date,close,symbol,timeframe
2025-02-03 13:00:00,380.0799865722656,TSLA,15m
2025-02-03 13:15:00,380.2807922363281,TSLA,15m
2025-02-03 13:30:00,378.8080139160156,TSLA,15m
2025-02-03 13:45:00,381.19000244140625,TSLA,15m
2025-02-03 14:00:00,384.3320007324219,TSLA,15m
2025-02-03 14:15:00,383.4664001464844,TSLA,15m
2025-02-03 14:30:00,384.7200012207031,TSLA,15m
2025-02-03 14:45:00,384.16949462890625,TSLA,15m
2025-02-03 15:00:00,383.6767883300781,TSLA,15m
2025-02-03 15:15:00,384.1900939941406,TSLA,15m
2025-02-03 15:30:00,382.4599914550781,TSLA,15m
2025-02-03 15:45:00,383.8599853515625,TSLA,15m
2025-02-04 09:30:00,387.5199890136719,TSLA,15m
2025-02-04 09:45:00,388.17999267578125,TSLA,15m
2025-02-04 10:00:00,386.32000732421875,TSLA,15m
2025-02-04 10:15:00,384.20001220703125,TSLA,15m
2025-02-04 10:30:00,385.7699890136719,TSLA,15m
2025-02-04 10:45:00,382.8599853515625,TSLA,15m
2025-02-04 11:00:00,383.5400085449219,TSLA,15m
2025-02-04 11:15:00,383.4649963378906,TSLA,15m
2025-02-04 11:30:00,384.0783996582031,TSLA,15m
2025-02-04 11:45:00,386.4700012207031,TSLA,15m
2025-02-04 12:00:00,386.2709045410156,TSLA,15m
2025-02-04 12:15:00,382.8599853515625,TSLA,15m
2025-02-04 12:30:00,384.3900146484375,TSLA,15m
2025-02-04 12:45:00,385.4549865722656,TSLA,15m
2025-02-04 13:00:00,384.93280029296875,TSLA,15m
2025-02-04 13:15:00,386.82000732421875,TSLA,15m
2025-02-04 13:30:00,385.9800109863281,TSLA,15m
2025-02-04 13:45:00,385.4872131347656,TSLA,15m
2025-02-04 14:00:00,386.9700012207031,TSLA,15m
2025-02-04 14:15:00,387.5398864746094,TSLA,15m
2025-02-04 14:30:00,388.5755920410156,TSLA,15m
2025-02-04 14:45:00,386.7900085449219,TSLA,15m
2025-02-04 15:00:00,388.1099853515625,TSLA,15m
2025-02-04 15:15:00,389.80999755859375,TSLA,15m
2025-02-04 15:30:00,392.9549865722656,TSLA,15m
2025-02-04 15:45:00,392.3999938964844,TSLA,15m
2025-02-05 09:30:00,383.9750061035156,TSLA,15m
2025-02-05 09:45:00,384.9750061035156,TSLA,15m
2025-02-05 10:00:00,382.8901062011719,TSLA,15m
2025-02-05 10:15:00,381.09991455078125,TSLA,15m
2025-02-05 10:30:00,383.20001220703125,TSLA,15m
2025-02-05 10:45:00,383.3450012207031,TSLA,15m
2025-02-05 11:00:00,382.7200012207031,TSLA,15m
2025-02-05 11:15:00,382.29998779296875,TSLA,15m
2025-02-05 11:30:00,381.8599853515625,TSLA,15m
2025-02-05 11:45:00,383.9491882324219,TSLA,15m
2025-02-05 12:00:00,384.1400146484375,TSLA,15m
2025-02-05 12:15:00,382.3299865722656,TSLA,15m
2025-02-05 12:30:00,382.25,TSLA,15m
2025-02-05 12:45:00,381.897705078125,TSLA,15m
2025-02-05 13:00:00,380.5185852050781,TSLA,15m
2025-02-05 13:15:00,380.4739990234375,TSLA,15m
2025-02-05 13:30:00,380.6471862792969,TSLA,15m
2025-02-05 13:45:00,378.8349914550781,TSLA,15m
2025-02-05 14:00:00,379.04998779296875,TSLA,15m
2025-02-05 14:15:00,379.8971862792969,TSLA,15m
2025-02-05 14:30:00,379.2630920410156,TSLA,15m
2025-02-05 14:45:00,378.9100036621094,TSLA,15m
2025-02-05 15:00:00,378.4206848144531,TSLA,15m
2025-02-05 15:15:00,377.8399963378906,TSLA,15m
2025-02-05 15:30:00,376.1099853515625,TSLA,15m
2025-02-05 15:45:00,378.1700134277344,TSLA,15m
2025-02-06 09:30:00,367.29998779296875,TSLA,15m
2025-02-06 09:45:00,366.8699951171875,TSLA,15m
2025-02-06 10:00:00,365.9778137207031,TSLA,15m
2025-02-06 10:15:00,367.57080078125,TSLA,15m
2025-02-06 10:30:00,365.3299865722656,TSLA,15m
2025-02-06 10:45:00,364.82000732421875,TSLA,15m
2025-02-06 11:00:00,366.1400146484375,TSLA,15m
2025-02-06 11:15:00,366.0299987792969,TSLA,15m
2025-02-06 11:30:00,365.4768981933594,TSLA,15m
2025-02-06 11:45:00,368.239990234375,TSLA,15m
2025-02-06 12:00:00,368.494384765625,TSLA,15m
2025-02-06 12:15:00,369.54010009765625,TSLA,15m
2025-02-06 12:30:00,369.82000732421875,TSLA,15m
2025-02-06 12:45:00,368.94000244140625,TSLA,15m
2025-02-06 13:00:00,369.4258117675781,TSLA,15m
2025-02-06 13:15:00,371.7699890136719,TSLA,15m
2025-02-06 13:30:00,372.95001220703125,TSLA,15m
2025-02-06 13:45:00,372.1700134277344,TSLA,15m
2025-02-06 14:00:00,370.1958923339844,TSLA,15m
2025-02-06 14:15:00,370.1050109863281,TSLA,15m
2025-02-06 14:30:00,368.4912109375,TSLA,15m
2025-02-06 14:45:00,369.1000061035156,TSLA,15m
2025-02-06 15:00:00,368.75421142578125,TSLA,15m
2025-02-06 15:15:00,369.3599853515625,TSLA,15m
2025-02-06 15:30:00,371.2947082519531,TSLA,15m
2025-02-06 15:45:00,374.30999755859375,TSLA,15m
2025-02-07 09:30:00,375.4237060546875,TSLA,15m
2025-02-07 09:45:00,376.4549865722656,TSLA,15m
2025-02-07 10:00:00,371.3800048828125,TSLA,15m
2025-02-07 10:15:00,372.30999755859375,TSLA,15m
2025-02-07 10:30:00,372.1600036621094,TSLA,15m
2025-02-07 10:45:00,370.7300109863281,TSLA,15m
2025-02-07 11:00:00,368.16180419921875,TSLA,15m
2025-02-07 11:15:00,369.17669677734375,TSLA,15m
2025-02-07 11:30:00,368.0350036621094,TSLA,15m
2025-02-07 11:45:00,367.6300048828125,TSLA,15m
2025-02-07 12:00:00,369.07550048828125,TSLA,15m
2025-02-07 12:15:00,368.7983093261719,TSLA,15m
2025-02-07 12:30:00,369.80999755859375,TSLA,15m
2025-02-07 12:45:00,369.0,TSLA,15m
2025-02-07 13:00:00,370.3399963378906,TSLA,15m
2025-02-07 13:15:00,369.5,TSLA,15m
2025-02-07 13:30:00,368.2598876953125,TSLA,15m
2025-02-07 13:45:00,366.9100036621094,TSLA,15m
2025-02-07 14:00:00,365.6700134277344,TSLA,15m
2025-02-07 14:15:00,363.86370849609375,TSLA,15m
2025-02-07 14:30:00,364.4100036621094,TSLA,15m
2025-02-07 14:45:00,364.3599853515625,TSLA,15m
2025-02-07 15:00:00,361.8900146484375,TSLA,15m
2025-02-07 15:15:00,361.8699951171875,TSLA,15m
2025-02-07 15:30:00,361.20001220703125,TSLA,15m
2025-02-07 15:45:00,361.489990234375,TSLA,15m
2025-02-10 09:30:00,354.7200012207031,TSLA,15m
2025-02-10 09:45:00,355.44500732421875,TSLA,15m
2025-02-10 10:00:00,358.9100036621094,TSLA,15m
2025-02-10 10:15:00,360.8999938964844,TSLA,15m
2025-02-10 10:30:00,361.1099853515625,TSLA,15m
2025-02-10 10:45:00,359.54180908203125,TSLA,15m
2025-02-10 11:00:00,361.0599060058594,TSLA,15m
2025-02-10 11:15:00,360.7510070800781,TSLA,15m
2025-02-10 11:30:00,359.96990966796875,TSLA,15m
2025-02-10 11:45:00,361.9200134277344,TSLA,15m
2025-02-10 12:00:00,360.90631103515625,TSLA,15m
2025-02-10 12:15:00,358.4696960449219,TSLA,15m
2025-02-10 12:30:00,358.94000244140625,TSLA,15m
2025-02-10 12:45:00,360.6200866699219,TSLA,15m
2025-02-10 13:00:00,360.0430908203125,TSLA,15m
2025-02-10 13:15:00,359.9504089355469,TSLA,15m
2025-02-10 13:30:00,357.2799987792969,TSLA,15m
2025-02-10 13:45:00,357.8550109863281,TSLA,15m
2025-02-10 14:00:00,357.7850036621094,TSLA,15m
2025-02-10 14:15:00,357.6600036621094,TSLA,15m
2025-02-10 14:30:00,355.9200134277344,TSLA,15m
2025-02-10 14:45:00,354.79998779296875,TSLA,15m
2025-02-10 15:00:00,353.9150085449219,TSLA,15m
2025-02-10 15:15:00,354.989990234375,TSLA,15m
2025-02-10 15:30:00,352.41009521484375,TSLA,15m
2025-02-10 15:45:00,350.6400146484375,TSLA,15m
2025-02-11 09:30:00,347.7799987792969,TSLA,15m
2025-02-11 09:45:00,344.29998779296875,TSLA,15m
2025-02-11 10:00:00,342.95001220703125,TSLA,15m
2025-02-11 10:15:00,343.99029541015625,TSLA,15m
2025-02-11 10:30:00,344.0150146484375,TSLA,15m
2025-02-11 10:45:00,339.4360046386719,TSLA,15m
2025-02-11 11:00:00,337.79998779296875,TSLA,15m
2025-02-11 11:15:00,337.3699951171875,TSLA,15m
2025-02-11 11:30:00,335.9700012207031,TSLA,15m
2025-02-11 11:45:00,335.989990234375,TSLA,15m
2025-02-11 12:00:00,333.5,TSLA,15m
2025-02-11 12:15:00,334.93499755859375,TSLA,15m
2025-02-11 12:30:00,333.035400390625,TSLA,15m
2025-02-11 12:45:00,333.8500061035156,TSLA,15m
2025-02-11 13:00:00,331.1199951171875,TSLA,15m
2025-02-11 13:15:00,329.69781494140625,TSLA,15m
2025-02-11 13:30:00,332.4363098144531,TSLA,15m
2025-02-11 13:45:00,333.31500244140625,TSLA,15m
2025-02-11 14:00:00,332.1700134277344,TSLA,15m
2025-02-11 14:15:00,332.4849853515625,TSLA,15m
2025-02-11 14:30:00,331.1700134277344,TSLA,15m
2025-02-11 14:45:00,330.0249938964844,TSLA,15m
2025-02-11 15:00:00,327.4012145996094,TSLA,15m
2025-02-11 15:15:00,326.41729736328125,TSLA,15m
2025-02-11 15:30:00,327.0801086425781,TSLA,15m
2025-02-11 15:45:00,328.6400146484375,TSLA,15m
2025-02-12 09:30:00,337.4849853515625,TSLA,15m
2025-02-12 09:45:00,333.6698913574219,TSLA,15m
2025-02-12 10:00:00,333.7799072265625,TSLA,15m
2025-02-12 10:15:00,338.3208923339844,TSLA,15m
2025-02-12 10:30:00,337.6000061035156,TSLA,15m
2025-02-12 10:45:00,339.9700012207031,TSLA,15m
2025-02-12 11:00:00,338.6234130859375,TSLA,15m
2025-02-12 11:15:00,337.20001220703125,TSLA,15m
2025-02-12 11:30:00,339.42999267578125,TSLA,15m
2025-02-12 11:45:00,339.20001220703125,TSLA,15m
2025-02-12 12:00:00,342.30999755859375,TSLA,15m
2025-02-12 12:15:00,343.360107421875,TSLA,15m
2025-02-12 12:30:00,343.13641357421875,TSLA,15m
2025-02-12 12:45:00,344.1099853515625,TSLA,15m
2025-02-12 13:00:00,345.1700134277344,TSLA,15m
2025-02-12 13:15:00,344.92999267578125,TSLA,15m
2025-02-12 13:30:00,342.9700012207031,TSLA,15m
2025-02-12 13:45:00,343.3500061035156,TSLA,15m
2025-02-12 14:00:00,344.1600036621094,TSLA,15m
2025-02-12 14:15:00,344.92999267578125,TSLA,15m
2025-02-12 14:30:00,345.1000061035156,TSLA,15m
2025-02-12 14:45:00,345.797607421875,TSLA,15m
2025-02-12 15:00:00,344.9599914550781,TSLA,15m
2025-02-12 15:15:00,345.81500244140625,TSLA,15m
2025-02-12 15:30:00,339.57989501953125,TSLA,15m
2025-02-12 15:45:00,336.4599914550781,TSLA,15m
2025-02-13 09:30:00,349.0751953125,TSLA,15m
2025-02-13 09:45:00,347.9100036621094,TSLA,15m
2025-02-13 10:00:00,353.07989501953125,TSLA,15m
2025-02-13 10:15:00,354.92999267578125,TSLA,15m
2025-02-13 10:30:00,356.60009765625,TSLA,15m
2025-02-13 10:45:00,356.82000732421875,TSLA,15m
2025-02-13 11:00:00,353.63238525390625,TSLA,15m
2025-02-13 11:15:00,352.7550048828125,TSLA,15m
2025-02-13 11:30:00,350.9444885253906,TSLA,15m
2025-02-13 11:45:00,349.20001220703125,TSLA,15m
2025-02-13 12:00:00,349.42999267578125,TSLA,15m
2025-02-13 12:15:00,350.20001220703125,TSLA,15m
2025-02-13 12:30:00,350.29998779296875,TSLA,15m
2025-02-13 12:45:00,350.6658020019531,TSLA,15m
2025-02-13 13:00:00,350.81500244140625,TSLA,15m
2025-02-13 13:15:00,350.4150085449219,TSLA,15m
2025-02-13 13:30:00,352.4200134277344,TSLA,15m
2025-02-13 13:45:00,351.1400146484375,TSLA,15m
2025-02-13 14:00:00,351.31500244140625,TSLA,15m
2025-02-13 14:15:00,352.25,TSLA,15m
2025-02-13 14:30:00,352.7699890136719,TSLA,15m
2025-02-13 14:45:00,352.45001220703125,TSLA,15m
2025-02-13 15:00:00,354.0169982910156,TSLA,15m
2025-02-13 15:15:00,355.0199890136719,TSLA,15m
2025-02-13 15:30:00,355.1300048828125,TSLA,15m
2025-02-13 15:45:00,356.0299987792969,TSLA,15m
2025-02-14 09:30:00,355.5398864746094,TSLA,15m
2025-02-14 09:45:00,353.06500244140625,TSLA,15m
2025-02-14 10:00:00,354.7300109863281,TSLA,15m
2025-02-14 10:15:00,352.4179992675781,TSLA,15m
2025-02-14 10:30:00,351.3699951171875,TSLA,15m
2025-02-14 10:45:00,351.29998779296875,TSLA,15m
2025-02-14 11:00:00,349.04010009765625,TSLA,15m
2025-02-14 11:15:00,351.54998779296875,TSLA,15m
2025-02-14 11:30:00,350.3599853515625,TSLA,15m
2025-02-14 11:45:00,351.54998779296875,TSLA,15m
2025-02-14 12:00:00,349.7298889160156,TSLA,15m
2025-02-14 12:15:00,349.1099853515625,TSLA,15m
2025-02-14 12:30:00,350.19000244140625,TSLA,15m
2025-02-14 12:45:00,351.0054931640625,TSLA,15m
2025-02-14 13:00:00,351.69000244140625,TSLA,15m
2025-02-14 13:15:00,351.2296142578125,TSLA,15m
2025-02-14 13:30:00,353.6099853515625,TSLA,15m
2025-02-14 13:45:00,352.9599914550781,TSLA,15m
2025-02-14 14:00:00,353.0797119140625,TSLA,15m
2025-02-14 14:15:00,353.1400146484375,TSLA,15m
2025-02-14 14:30:00,353.5856018066406,TSLA,15m
2025-02-14 14:45:00,354.3999938964844,TSLA,15m
2025-02-14 15:00:00,354.05499267578125,TSLA,15m
2025-02-14 15:15:00,355.8667907714844,TSLA,15m
2025-02-14 15:30:00,354.92999267578125,TSLA,15m
2025-02-14 15:45:00,355.8999938964844,TSLA,15m
2025-02-18 09:30:00,357.3349914550781,TSLA,15m
2025-02-18 09:45:00,357.5,TSLA,15m
2025-02-18 10:00:00,356.8299865722656,TSLA,15m
2025-02-18 10:15:00,353.94171142578125,TSLA,15m
2025-02-18 10:30:00,355.3505859375,TSLA,15m
2025-02-18 10:45:00,356.3900146484375,TSLA,15m
2025-02-18 11:00:00,356.42498779296875,TSLA,15m
2025-02-18 11:15:00,356.2550048828125,TSLA,15m
2025-02-18 11:30:00,356.2200012207031,TSLA,15m
2025-02-18 11:45:00,355.3349914550781,TSLA,15m
2025-02-18 12:00:00,354.5299987792969,TSLA,15m
2025-02-18 12:15:00,354.4200134277344,TSLA,15m
2025-02-18 12:30:00,354.81390380859375,TSLA,15m
2025-02-18 12:45:00,354.639404296875,TSLA,15m
2025-02-18 13:00:00,351.40008544921875,TSLA,15m
2025-02-18 13:15:00,351.2900085449219,TSLA,15m
2025-02-18 13:30:00,350.98529052734375,TSLA,15m
2025-02-18 13:45:00,351.427001953125,TSLA,15m
2025-02-18 14:00:00,352.0150146484375,TSLA,15m
2025-02-18 14:15:00,352.6700134277344,TSLA,15m
2025-02-18 14:30:00,353.0199890136719,TSLA,15m
2025-02-18 14:45:00,354.07989501953125,TSLA,15m
2025-02-18 15:00:00,353.70001220703125,TSLA,15m
2025-02-18 15:15:00,352.760009765625,TSLA,15m
2025-02-18 15:30:00,352.67498779296875,TSLA,15m
2025-02-18 15:45:00,354.04998779296875,TSLA,15m
2025-02-19 09:30:00,361.1700134277344,TSLA,15m
2025-02-19 09:45:00,363.7099914550781,TSLA,15m
2025-02-19 10:00:00,365.8200988769531,TSLA,15m
2025-02-19 10:15:00,363.32000732421875,TSLA,15m
2025-02-19 10:30:00,363.239990234375,TSLA,15m
2025-02-19 10:45:00,360.6650085449219,TSLA,15m
2025-02-19 11:00:00,360.04998779296875,TSLA,15m
2025-02-19 11:15:00,359.96600341796875,TSLA,15m
2025-02-19 11:30:00,358.8147888183594,TSLA,15m
2025-02-19 11:45:00,360.9075012207031,TSLA,15m
2025-02-19 12:00:00,363.8800048828125,TSLA,15m
2025-02-19 12:15:00,364.60760498046875,TSLA,15m
2025-02-19 12:30:00,362.010009765625,TSLA,15m
2025-02-19 12:45:00,362.4150085449219,TSLA,15m
2025-02-19 13:00:00,361.9150085449219,TSLA,15m
2025-02-19 13:15:00,362.8699951171875,TSLA,15m
2025-02-19 13:30:00,363.218505859375,TSLA,15m
2025-02-19 13:45:00,360.760009765625,TSLA,15m
2025-02-19 14:00:00,361.864990234375,TSLA,15m
2025-02-19 14:15:00,362.55499267578125,TSLA,15m
2025-02-19 14:30:00,362.6300048828125,TSLA,15m
2025-02-19 14:45:00,362.69000244140625,TSLA,15m
2025-02-19 15:00:00,360.92999267578125,TSLA,15m
2025-02-19 15:15:00,358.1091003417969,TSLA,15m
2025-02-19 15:30:00,360.389404296875,TSLA,15m
2025-02-19 15:45:00,360.6000061035156,TSLA,15m
2025-02-20 09:30:00,356.1099853515625,TSLA,15m
2025-02-20 09:45:00,350.7099914550781,TSLA,15m
2025-02-20 10:00:00,351.0400085449219,TSLA,15m
2025-02-20 10:15:00,352.14410400390625,TSLA,15m
2025-02-20 10:30:00,352.64080810546875,TSLA,15m
2025-02-20 10:45:00,350.25,TSLA,15m
2025-02-20 11:00:00,351.80499267578125,TSLA,15m
2025-02-20 11:15:00,354.19500732421875,TSLA,15m
2025-02-20 11:30:00,354.07000732421875,TSLA,15m
2025-02-20 11:45:00,353.010009765625,TSLA,15m
2025-02-20 12:00:00,354.32000732421875,TSLA,15m
2025-02-20 12:15:00,353.8999938964844,TSLA,15m
2025-02-20 12:30:00,354.9649963378906,TSLA,15m
2025-02-20 12:45:00,352.5849914550781,TSLA,15m
2025-02-20 13:00:00,352.7900085449219,TSLA,15m
2025-02-20 13:15:00,353.4544982910156,TSLA,15m
2025-02-20 13:30:00,353.1499938964844,TSLA,15m
2025-02-20 13:45:00,353.135009765625,TSLA,15m
2025-02-20 14:00:00,352.5299987792969,TSLA,15m
2025-02-20 14:15:00,352.9800109863281,TSLA,15m
2025-02-20 14:30:00,351.07501220703125,TSLA,15m
2025-02-20 14:45:00,354.05499267578125,TSLA,15m
2025-02-20 15:00:00,353.855712890625,TSLA,15m
2025-02-20 15:15:00,353.70001220703125,TSLA,15m
2025-02-20 15:30:00,354.1000061035156,TSLA,15m
2025-02-20 15:45:00,354.3800048828125,TSLA,15m
2025-02-21 09:30:00,351.30999755859375,TSLA,15m
2025-02-21 09:45:00,352.0801086425781,TSLA,15m
2025-02-21 10:00:00,351.9049987792969,TSLA,15m
2025-02-21 10:15:00,348.6499938964844,TSLA,15m
2025-02-21 10:30:00,345.04998779296875,TSLA,15m
2025-02-21 10:45:00,347.8599853515625,TSLA,15m
2025-02-21 11:00:00,346.8599853515625,TSLA,15m
2025-02-21 11:15:00,346.0899963378906,TSLA,15m
2025-02-21 11:30:00,343.1700134277344,TSLA,15m
2025-02-21 11:45:00,343.0400085449219,TSLA,15m
2025-02-21 12:00:00,340.9200134277344,TSLA,15m
2025-02-21 12:15:00,340.8900146484375,TSLA,15m
2025-02-21 12:30:00,339.8450012207031,TSLA,15m
2025-02-21 12:45:00,339.460693359375,TSLA,15m
2025-02-21 13:00:00,338.2099914550781,TSLA,15m
2025-02-21 13:15:00,340.1180114746094,TSLA,15m
2025-02-21 13:30:00,341.42889404296875,TSLA,15m
2025-02-21 13:45:00,338.3800048828125,TSLA,15m
2025-02-21 14:00:00,338.4700012207031,TSLA,15m
2025-02-21 14:15:00,335.6513977050781,TSLA,15m
2025-02-21 14:30:00,335.614990234375,TSLA,15m
2025-02-21 14:45:00,336.9049987792969,TSLA,15m
2025-02-21 15:00:00,337.1099853515625,TSLA,15m
2025-02-21 15:15:00,336.4049987792969,TSLA,15m
2025-02-21 15:30:00,336.4599914550781,TSLA,15m
2025-02-21 15:45:00,337.5400085449219,TSLA,15m
2025-02-24 09:30:00,340.9587097167969,TSLA,15m
2025-02-24 09:45:00,329.2200012207031,TSLA,15m
2025-02-24 10:00:00,331.4649963378906,TSLA,15m
2025-02-24 10:15:00,326.6000061035156,TSLA,15m
2025-02-24 10:30:00,328.7311096191406,TSLA,15m
2025-02-24 10:45:00,328.1099853515625,TSLA,15m
2025-02-24 11:00:00,330.6000061035156,TSLA,15m
2025-02-24 11:15:00,333.8399963378906,TSLA,15m
2025-02-24 11:30:00,334.7200012207031,TSLA,15m
2025-02-24 11:45:00,332.489990234375,TSLA,15m
2025-02-24 12:00:00,336.2699890136719,TSLA,15m
2025-02-24 12:15:00,337.0299987792969,TSLA,15m
2025-02-24 12:30:00,338.21630859375,TSLA,15m
2025-02-24 12:45:00,336.1099853515625,TSLA,15m
2025-02-24 13:00:00,337.8200988769531,TSLA,15m
2025-02-24 13:15:00,338.3999938964844,TSLA,15m
2025-02-24 13:30:00,337.57000732421875,TSLA,15m
2025-02-24 13:45:00,336.5299987792969,TSLA,15m
2025-02-24 14:00:00,336.5799865722656,TSLA,15m
2025-02-24 14:15:00,333.4104919433594,TSLA,15m
2025-02-24 14:30:00,334.45001220703125,TSLA,15m
2025-02-24 14:45:00,334.6700134277344,TSLA,15m
2025-02-24 15:00:00,333.0498962402344,TSLA,15m
2025-02-24 15:15:00,331.8680114746094,TSLA,15m
2025-02-24 15:30:00,332.010009765625,TSLA,15m
2025-02-24 15:45:00,330.3800048828125,TSLA,15m
2025-02-25 09:30:00,317.8900146484375,TSLA,15m
2025-02-25 09:45:00,313.1000061035156,TSLA,15m
2025-02-25 10:00:00,311.1498107910156,TSLA,15m
2025-02-25 10:15:00,306.3699951171875,TSLA,15m
2025-02-25 10:30:00,302.4139099121094,TSLA,15m
2025-02-25 10:45:00,304.16949462890625,TSLA,15m
2025-02-25 11:00:00,303.5400085449219,TSLA,15m
2025-02-25 11:15:00,301.30999755859375,TSLA,15m
2025-02-25 11:30:00,301.93121337890625,TSLA,15m
2025-02-25 11:45:00,305.8858947753906,TSLA,15m
2025-02-25 12:00:00,304.0392150878906,TSLA,15m
2025-02-25 12:15:00,303.4200134277344,TSLA,15m
2025-02-25 12:30:00,304.4200134277344,TSLA,15m
2025-02-25 12:45:00,303.6401062011719,TSLA,15m
2025-02-25 13:00:00,303.239990234375,TSLA,15m
2025-02-25 13:15:00,302.3699951171875,TSLA,15m
2025-02-25 13:30:00,303.4150085449219,TSLA,15m
2025-02-25 13:45:00,300.7850036621094,TSLA,15m
2025-02-25 14:00:00,297.7986145019531,TSLA,15m
2025-02-25 14:15:00,298.30499267578125,TSLA,15m
2025-02-25 14:30:00,300.4599914550781,TSLA,15m
2025-02-25 14:45:00,301.4700927734375,TSLA,15m
2025-02-25 15:00:00,300.69000244140625,TSLA,15m
2025-02-25 15:15:00,302.70001220703125,TSLA,15m
2025-02-25 15:30:00,300.0199890136719,TSLA,15m
2025-02-25 15:45:00,302.489990234375,TSLA,15m
2025-02-26 09:30:00,306.6099853515625,TSLA,15m
2025-02-26 09:45:00,305.54998779296875,TSLA,15m
2025-02-26 10:00:00,306.95001220703125,TSLA,15m
2025-02-26 10:15:00,295.25,TSLA,15m
2025-02-26 10:30:00,298.3450012207031,TSLA,15m
2025-02-26 10:45:00,300.54998779296875,TSLA,15m
2025-02-26 11:00:00,299.95001220703125,TSLA,15m
2025-02-26 11:15:00,298.781005859375,TSLA,15m
2025-02-26 11:30:00,300.5198974609375,TSLA,15m
2025-02-26 11:45:00,298.2755126953125,TSLA,15m
2025-02-26 12:00:00,300.7001037597656,TSLA,15m
2025-02-26 12:15:00,300.67999267578125,TSLA,15m
2025-02-26 12:30:00,299.1549987792969,TSLA,15m
2025-02-26 12:45:00,296.489990234375,TSLA,15m
2025-02-26 13:00:00,295.8999938964844,TSLA,15m
2025-02-26 13:15:00,293.4374084472656,TSLA,15m
2025-02-26 13:30:00,293.6700134277344,TSLA,15m
2025-02-26 13:45:00,291.5158996582031,TSLA,15m
2025-02-26 14:00:00,291.17498779296875,TSLA,15m
2025-02-26 14:15:00,290.25,TSLA,15m
2025-02-26 14:30:00,291.0799865722656,TSLA,15m
2025-02-26 14:45:00,289.2200012207031,TSLA,15m
2025-02-26 15:00:00,289.17498779296875,TSLA,15m
2025-02-26 15:15:00,289.01959228515625,TSLA,15m
2025-02-26 15:30:00,289.2900085449219,TSLA,15m
2025-02-26 15:45:00,290.8900146484375,TSLA,15m
2025-02-27 09:30:00,289.90179443359375,TSLA,15m
2025-02-27 09:45:00,283.1600036621094,TSLA,15m
2025-02-27 10:00:00,287.4224853515625,TSLA,15m
2025-02-27 10:15:00,293.3599853515625,TSLA,15m
2025-02-27 10:30:00,291.8399963378906,TSLA,15m
2025-02-27 10:45:00,286.46038818359375,TSLA,15m
2025-02-27 11:00:00,290.67498779296875,TSLA,15m
2025-02-27 11:15:00,288.3999938964844,TSLA,15m
2025-02-27 11:30:00,287.5450134277344,TSLA,15m
2025-02-27 11:45:00,285.6600036621094,TSLA,15m
2025-02-27 12:00:00,286.6400146484375,TSLA,15m
2025-02-27 12:15:00,285.95001220703125,TSLA,15m
2025-02-27 12:30:00,285.7200012207031,TSLA,15m
2025-02-27 12:45:00,289.5350036621094,TSLA,15m
2025-02-27 13:00:00,289.9873962402344,TSLA,15m
2025-02-27 13:15:00,291.30999755859375,TSLA,15m
2025-02-27 13:30:00,289.82000732421875,TSLA,15m
2025-02-27 13:45:00,288.5289001464844,TSLA,15m
2025-02-27 14:00:00,286.0899963378906,TSLA,15m
2025-02-27 14:15:00,284.93890380859375,TSLA,15m
2025-02-27 14:30:00,284.8500061035156,TSLA,15m
2025-02-27 14:45:00,284.7206115722656,TSLA,15m
2025-02-27 15:00:00,282.45001220703125,TSLA,15m
2025-02-27 15:15:00,281.9299011230469,TSLA,15m
2025-02-27 15:30:00,282.3500061035156,TSLA,15m
2025-02-27 15:45:00,281.9599914550781,TSLA,15m
2025-02-28 09:30:00,282.5299987792969,TSLA,15m
2025-02-28 09:45:00,281.364990234375,TSLA,15m
2025-02-28 10:00:00,287.7250061035156,TSLA,15m
2025-02-28 10:15:00,292.35260009765625,TSLA,15m
2025-02-28 10:30:00,289.7349853515625,TSLA,15m
2025-02-28 10:45:00,291.760009765625,TSLA,15m
2025-02-28 11:00:00,289.88751220703125,TSLA,15m
2025-02-28 11:15:00,287.94000244140625,TSLA,15m
2025-02-28 11:30:00,290.1000061035156,TSLA,15m
2025-02-28 11:45:00,288.7550048828125,TSLA,15m
2025-02-28 12:00:00,290.385009765625,TSLA,15m
2025-02-28 12:15:00,290.2699890136719,TSLA,15m
2025-02-28 12:30:00,288.283203125,TSLA,15m
2025-02-28 12:45:00,283.8699951171875,TSLA,15m
2025-02-28 13:00:00,284.2200012207031,TSLA,15m
2025-02-28 13:15:00,286.1199951171875,TSLA,15m
2025-02-28 13:30:00,287.06988525390625,TSLA,15m
2025-02-28 13:45:00,283.2300109863281,TSLA,15m
2025-02-28 14:00:00,283.4049987792969,TSLA,15m
2025-02-28 14:15:00,285.9150085449219,TSLA,15m
2025-02-28 14:30:00,289.0693054199219,TSLA,15m
2025-02-28 14:45:00,289.75,TSLA,15m
2025-02-28 15:00:00,291.0849914550781,TSLA,15m
2025-02-28 15:15:00,293.26220703125,TSLA,15m
2025-02-28 15:30:00,290.6051940917969,TSLA,15m
2025-02-28 15:45:00,293.30999755859375,TSLA,15m
2025-03-03 09:30:00,299.67999267578125,TSLA,15m
2025-03-03 09:45:00,295.1000061035156,TSLA,15m
2025-03-03 10:00:00,296.0801086425781,TSLA,15m
2025-03-03 10:15:00,300.7300109863281,TSLA,15m
2025-03-03 10:30:00,300.4700012207031,TSLA,15m
