date,close,symbol,timeframe
2025-02-27 12:57:00,126.9000015258789,NVDA,1m
2025-02-27 12:58:00,126.88500213623047,NVDA,1m
2025-02-27 12:59:00,127.06999969482422,NVDA,1m
2025-02-27 13:00:00,127.39990234375,NVDA,1m
2025-02-27 13:01:00,127.35160064697266,NVDA,1m
2025-02-27 13:02:00,127.47000122070312,NVDA,1m
2025-02-27 13:03:00,127.66539764404297,NVDA,1m
2025-02-27 13:04:00,127.4800033569336,NVDA,1m
2025-02-27 13:05:00,127.53109741210938,NVDA,1m
2025-02-27 13:06:00,127.44000244140625,NVDA,1m
2025-02-27 13:07:00,127.61270141601562,NVDA,1m
2025-02-27 13:08:00,127.75,NVDA,1m
2025-02-27 13:09:00,127.7750015258789,NVDA,1m
2025-02-27 13:10:00,127.84500122070312,NVDA,1m
2025-02-27 13:11:00,128.0050048828125,NVDA,1m
2025-02-27 13:12:00,128.0,NVDA,1m
2025-02-27 13:13:00,128.27999877929688,NVDA,1m
2025-02-27 13:14:00,128.17019653320312,NVDA,1m
2025-02-27 13:15:00,128.0,NVDA,1m
2025-02-27 13:16:00,127.79000091552734,NVDA,1m
2025-02-27 13:17:00,127.57499694824219,NVDA,1m
2025-02-27 13:18:00,127.78009796142578,NVDA,1m
2025-02-27 13:19:00,127.73999786376953,NVDA,1m
2025-02-27 13:20:00,127.69000244140625,NVDA,1m
2025-02-27 13:21:00,127.93000030517578,NVDA,1m
2025-02-27 13:22:00,127.80000305175781,NVDA,1m
2025-02-27 13:23:00,127.78510284423828,NVDA,1m
2025-02-27 13:24:00,127.75,NVDA,1m
2025-02-27 13:25:00,127.94999694824219,NVDA,1m
2025-02-27 13:26:00,127.64459991455078,NVDA,1m
2025-02-27 13:27:00,127.55000305175781,NVDA,1m
2025-02-27 13:28:00,127.58999633789062,NVDA,1m
2025-02-27 13:29:00,127.61000061035156,NVDA,1m
2025-02-27 13:30:00,127.7249984741211,NVDA,1m
2025-02-27 13:31:00,127.80999755859375,NVDA,1m
2025-02-27 13:32:00,127.69499969482422,NVDA,1m
2025-02-27 13:33:00,127.47000122070312,NVDA,1m
2025-02-27 13:34:00,127.51499938964844,NVDA,1m
2025-02-27 13:35:00,127.33499908447266,NVDA,1m
2025-02-27 13:36:00,127.26000213623047,NVDA,1m
2025-02-27 13:37:00,127.08000183105469,NVDA,1m
2025-02-27 13:38:00,127.1698989868164,NVDA,1m
2025-02-27 13:39:00,127.22010040283203,NVDA,1m
2025-02-27 13:40:00,127.2249984741211,NVDA,1m
2025-02-27 13:41:00,127.08999633789062,NVDA,1m
2025-02-27 13:42:00,127.1050033569336,NVDA,1m
2025-02-27 13:43:00,126.88500213623047,NVDA,1m
2025-02-27 13:44:00,126.89800262451172,NVDA,1m
2025-02-27 13:45:00,126.66999816894531,NVDA,1m
2025-02-27 13:46:00,126.41999816894531,NVDA,1m
2025-02-27 13:47:00,126.38919830322266,NVDA,1m
2025-02-27 13:48:00,126.55999755859375,NVDA,1m
2025-02-27 13:49:00,126.61990356445312,NVDA,1m
2025-02-27 13:50:00,126.16999816894531,NVDA,1m
2025-02-27 13:51:00,126.28009796142578,NVDA,1m
2025-02-27 13:52:00,126.47000122070312,NVDA,1m
2025-02-27 13:53:00,126.54499816894531,NVDA,1m
2025-02-27 13:54:00,126.55999755859375,NVDA,1m
2025-02-27 13:55:00,126.5250015258789,NVDA,1m
2025-02-27 13:56:00,126.63249969482422,NVDA,1m
2025-02-27 13:57:00,126.5199966430664,NVDA,1m
2025-02-27 13:58:00,126.45999908447266,NVDA,1m
2025-02-27 13:59:00,126.11000061035156,NVDA,1m
2025-02-27 14:00:00,125.82679748535156,NVDA,1m
2025-02-27 14:01:00,125.9999008178711,NVDA,1m
2025-02-27 14:02:00,125.91500091552734,NVDA,1m
2025-02-27 14:03:00,125.81500244140625,NVDA,1m
2025-02-27 14:04:00,125.93000030517578,NVDA,1m
2025-02-27 14:05:00,125.83999633789062,NVDA,1m
2025-02-27 14:06:00,125.7699966430664,NVDA,1m
2025-02-27 14:07:00,125.91999816894531,NVDA,1m
2025-02-27 14:08:00,125.79000091552734,NVDA,1m
2025-02-27 14:09:00,125.81680297851562,NVDA,1m
2025-02-27 14:10:00,126.03500366210938,NVDA,1m
2025-02-27 14:11:00,125.81999969482422,NVDA,1m
2025-02-27 14:12:00,125.77999877929688,NVDA,1m
2025-02-27 14:13:00,125.55069732666016,NVDA,1m
2025-02-27 14:14:00,125.29000091552734,NVDA,1m
2025-02-27 14:15:00,125.15499877929688,NVDA,1m
2025-02-27 14:16:00,125.04000091552734,NVDA,1m
2025-02-27 14:17:00,124.91999816894531,NVDA,1m
2025-02-27 14:18:00,125.2300033569336,NVDA,1m
2025-02-27 14:19:00,125.42009735107422,NVDA,1m
2025-02-27 14:20:00,125.34700012207031,NVDA,1m
2025-02-27 14:21:00,125.1500015258789,NVDA,1m
2025-02-27 14:22:00,125.08999633789062,NVDA,1m
2025-02-27 14:23:00,124.79000091552734,NVDA,1m
2025-02-27 14:24:00,124.69280242919922,NVDA,1m
2025-02-27 14:25:00,124.62999725341797,NVDA,1m
2025-02-27 14:26:00,124.31999969482422,NVDA,1m
2025-02-27 14:27:00,123.87249755859375,NVDA,1m
2025-02-27 14:28:00,123.91500091552734,NVDA,1m
2025-02-27 14:29:00,123.74500274658203,NVDA,1m
2025-02-27 14:30:00,123.58540344238281,NVDA,1m
2025-02-27 14:31:00,123.62000274658203,NVDA,1m
2025-02-27 14:32:00,123.20700073242188,NVDA,1m
2025-02-27 14:33:00,122.94000244140625,NVDA,1m
2025-02-27 14:34:00,123.13999938964844,NVDA,1m
2025-02-27 14:35:00,123.45500183105469,NVDA,1m
2025-02-27 14:36:00,123.18099975585938,NVDA,1m
2025-02-27 14:37:00,123.43000030517578,NVDA,1m
2025-02-27 14:38:00,123.30000305175781,NVDA,1m
2025-02-27 14:39:00,123.25,NVDA,1m
2025-02-27 14:40:00,123.0250015258789,NVDA,1m
2025-02-27 14:41:00,122.98500061035156,NVDA,1m
2025-02-27 14:42:00,122.85359954833984,NVDA,1m
2025-02-27 14:43:00,122.94999694824219,NVDA,1m
2025-02-27 14:44:00,123.38059997558594,NVDA,1m
2025-02-27 14:45:00,123.58999633789062,NVDA,1m
2025-02-27 14:46:00,123.75630187988281,NVDA,1m
2025-02-27 14:47:00,123.95999908447266,NVDA,1m
2025-02-27 14:48:00,123.66480255126953,NVDA,1m
2025-02-27 14:49:00,123.94000244140625,NVDA,1m
2025-02-27 14:50:00,123.9000015258789,NVDA,1m
2025-02-27 14:51:00,123.94000244140625,NVDA,1m
2025-02-27 14:52:00,124.05500030517578,NVDA,1m
2025-02-27 14:53:00,124.14099884033203,NVDA,1m
2025-02-27 14:54:00,124.25,NVDA,1m
2025-02-27 14:55:00,124.47160339355469,NVDA,1m
2025-02-27 14:56:00,124.41999816894531,NVDA,1m
2025-02-27 14:57:00,124.24469757080078,NVDA,1m
2025-02-27 14:58:00,124.43499755859375,NVDA,1m
2025-02-27 14:59:00,124.21499633789062,NVDA,1m
2025-02-27 15:00:00,123.9000015258789,NVDA,1m
2025-02-27 15:01:00,123.56990051269531,NVDA,1m
2025-02-27 15:02:00,122.99459838867188,NVDA,1m
2025-02-27 15:03:00,122.96499633789062,NVDA,1m
2025-02-27 15:04:00,123.14179992675781,NVDA,1m
2025-02-27 15:05:00,122.95999908447266,NVDA,1m
2025-02-27 15:06:00,122.95999908447266,NVDA,1m
2025-02-27 15:07:00,123.19999694824219,NVDA,1m
2025-02-27 15:08:00,122.83000183105469,NVDA,1m
2025-02-27 15:09:00,122.68000030517578,NVDA,1m
2025-02-27 15:10:00,122.93000030517578,NVDA,1m
2025-02-27 15:11:00,123.18000030517578,NVDA,1m
2025-02-27 15:12:00,123.0177993774414,NVDA,1m
2025-02-27 15:13:00,122.58989715576172,NVDA,1m
2025-02-27 15:14:00,122.76000213623047,NVDA,1m
2025-02-27 15:15:00,122.44999694824219,NVDA,1m
2025-02-27 15:16:00,122.35310363769531,NVDA,1m
2025-02-27 15:17:00,122.2699966430664,NVDA,1m
2025-02-27 15:18:00,122.08499908447266,NVDA,1m
2025-02-27 15:19:00,121.83499908447266,NVDA,1m
2025-02-27 15:20:00,121.66500091552734,NVDA,1m
2025-02-27 15:21:00,122.12000274658203,NVDA,1m
2025-02-27 15:22:00,122.55500030517578,NVDA,1m
2025-02-27 15:23:00,122.57839965820312,NVDA,1m
2025-02-27 15:24:00,122.56999969482422,NVDA,1m
2025-02-27 15:25:00,122.54000091552734,NVDA,1m
2025-02-27 15:26:00,122.47000122070312,NVDA,1m
2025-02-27 15:27:00,122.67500305175781,NVDA,1m
2025-02-27 15:28:00,122.24620056152344,NVDA,1m
2025-02-27 15:29:00,121.91000366210938,NVDA,1m
2025-02-27 15:30:00,122.20999908447266,NVDA,1m
2025-02-27 15:31:00,122.26000213623047,NVDA,1m
2025-02-27 15:32:00,122.06990051269531,NVDA,1m
2025-02-27 15:33:00,122.16999816894531,NVDA,1m
2025-02-27 15:34:00,122.01840209960938,NVDA,1m
2025-02-27 15:35:00,122.0199966430664,NVDA,1m
2025-02-27 15:36:00,121.90989685058594,NVDA,1m
2025-02-27 15:37:00,121.84500122070312,NVDA,1m
2025-02-27 15:38:00,121.80999755859375,NVDA,1m
2025-02-27 15:39:00,121.5999984741211,NVDA,1m
2025-02-27 15:40:00,121.56999969482422,NVDA,1m
2025-02-27 15:41:00,121.66999816894531,NVDA,1m
2025-02-27 15:42:00,121.27999877929688,NVDA,1m
2025-02-27 15:43:00,121.62999725341797,NVDA,1m
2025-02-27 15:44:00,121.3467025756836,NVDA,1m
2025-02-27 15:45:00,121.11499786376953,NVDA,1m
2025-02-27 15:46:00,120.82599639892578,NVDA,1m
2025-02-27 15:47:00,121.0999984741211,NVDA,1m
2025-02-27 15:48:00,121.90499877929688,NVDA,1m
2025-02-27 15:49:00,121.88999938964844,NVDA,1m
2025-02-27 15:50:00,121.9000015258789,NVDA,1m
2025-02-27 15:51:00,122.19999694824219,NVDA,1m
2025-02-27 15:52:00,122.23999786376953,NVDA,1m
2025-02-27 15:53:00,122.1449966430664,NVDA,1m
2025-02-27 15:54:00,121.4800033569336,NVDA,1m
2025-02-27 15:55:00,121.01010131835938,NVDA,1m
2025-02-27 15:56:00,120.93499755859375,NVDA,1m
2025-02-27 15:57:00,120.61000061035156,NVDA,1m
2025-02-27 15:58:00,120.59529876708984,NVDA,1m
2025-02-27 15:59:00,120.01000213623047,NVDA,1m
2025-02-28 09:30:00,117.6500015258789,NVDA,1m
2025-02-28 09:31:00,116.93000030517578,NVDA,1m
2025-02-28 09:32:00,116.7300033569336,NVDA,1m
2025-02-28 09:33:00,118.0020980834961,NVDA,1m
2025-02-28 09:34:00,117.69999694824219,NVDA,1m
2025-02-28 09:35:00,118.94000244140625,NVDA,1m
2025-02-28 09:36:00,119.02999877929688,NVDA,1m
2025-02-28 09:37:00,118.5999984741211,NVDA,1m
2025-02-28 09:38:00,118.54949951171875,NVDA,1m
2025-02-28 09:39:00,117.65499877929688,NVDA,1m
2025-02-28 09:40:00,117.30000305175781,NVDA,1m
2025-02-28 09:41:00,117.76000213623047,NVDA,1m
2025-02-28 09:42:00,118.68000030517578,NVDA,1m
2025-02-28 09:43:00,118.87000274658203,NVDA,1m
2025-02-28 09:44:00,119.16000366210938,NVDA,1m
2025-02-28 09:45:00,118.90499877929688,NVDA,1m
2025-02-28 09:46:00,119.18000030517578,NVDA,1m
2025-02-28 09:47:00,118.54000091552734,NVDA,1m
2025-02-28 09:48:00,118.98999786376953,NVDA,1m
2025-02-28 09:49:00,118.55000305175781,NVDA,1m
2025-02-28 09:50:00,118.8499984741211,NVDA,1m
2025-02-28 09:51:00,118.87999725341797,NVDA,1m
2025-02-28 09:52:00,118.41999816894531,NVDA,1m
2025-02-28 09:53:00,118.61979675292969,NVDA,1m
2025-02-28 09:54:00,118.38999938964844,NVDA,1m
2025-02-28 09:55:00,118.1500015258789,NVDA,1m
2025-02-28 09:56:00,117.82499694824219,NVDA,1m
2025-02-28 09:57:00,117.7300033569336,NVDA,1m
2025-02-28 09:58:00,118.05999755859375,NVDA,1m
2025-02-28 09:59:00,118.37999725341797,NVDA,1m
2025-02-28 10:00:00,118.68000030517578,NVDA,1m
2025-02-28 10:01:00,118.52999877929688,NVDA,1m
2025-02-28 10:02:00,118.91999816894531,NVDA,1m
2025-02-28 10:03:00,118.27760314941406,NVDA,1m
2025-02-28 10:04:00,118.76599884033203,NVDA,1m
2025-02-28 10:05:00,118.48999786376953,NVDA,1m
2025-02-28 10:06:00,119.25,NVDA,1m
2025-02-28 10:07:00,119.96499633789062,NVDA,1m
2025-02-28 10:08:00,119.98999786376953,NVDA,1m
2025-02-28 10:09:00,120.04000091552734,NVDA,1m
2025-02-28 10:10:00,120.13500213623047,NVDA,1m
2025-02-28 10:11:00,119.95999908447266,NVDA,1m
2025-02-28 10:12:00,119.9395980834961,NVDA,1m
2025-02-28 10:13:00,121.13459777832031,NVDA,1m
2025-02-28 10:14:00,121.5199966430664,NVDA,1m
2025-02-28 10:15:00,121.23999786376953,NVDA,1m
2025-02-28 10:16:00,121.18000030517578,NVDA,1m
2025-02-28 10:17:00,121.62000274658203,NVDA,1m
2025-02-28 10:18:00,121.5082015991211,NVDA,1m
2025-02-28 10:19:00,121.30999755859375,NVDA,1m
2025-02-28 10:20:00,120.94519805908203,NVDA,1m
2025-02-28 10:21:00,120.88999938964844,NVDA,1m
2025-02-28 10:22:00,121.32009887695312,NVDA,1m
2025-02-28 10:23:00,121.70999908447266,NVDA,1m
2025-02-28 10:24:00,121.97000122070312,NVDA,1m
2025-02-28 10:25:00,122.1050033569336,NVDA,1m
2025-02-28 10:26:00,122.13999938964844,NVDA,1m
2025-02-28 10:27:00,122.16000366210938,NVDA,1m
2025-02-28 10:28:00,122.5,NVDA,1m
2025-02-28 10:29:00,122.7300033569336,NVDA,1m
2025-02-28 10:30:00,122.99500274658203,NVDA,1m
2025-02-28 10:31:00,123.2300033569336,NVDA,1m
2025-02-28 10:32:00,123.2750015258789,NVDA,1m
2025-02-28 10:33:00,123.67919921875,NVDA,1m
2025-02-28 10:34:00,123.25499725341797,NVDA,1m
2025-02-28 10:35:00,123.0802001953125,NVDA,1m
2025-02-28 10:36:00,122.50499725341797,NVDA,1m
2025-02-28 10:37:00,122.47000122070312,NVDA,1m
2025-02-28 10:38:00,122.18109893798828,NVDA,1m
2025-02-28 10:39:00,121.95999908447266,NVDA,1m
2025-02-28 10:40:00,122.243896484375,NVDA,1m
2025-02-28 10:41:00,121.77999877929688,NVDA,1m
2025-02-28 10:42:00,121.87059783935547,NVDA,1m
2025-02-28 10:43:00,121.79019927978516,NVDA,1m
2025-02-28 10:44:00,122.27999877929688,NVDA,1m
2025-02-28 10:45:00,122.63999938964844,NVDA,1m
2025-02-28 10:46:00,122.80020141601562,NVDA,1m
2025-02-28 10:47:00,122.0999984741211,NVDA,1m
2025-02-28 10:48:00,122.08000183105469,NVDA,1m
2025-02-28 10:49:00,122.01000213623047,NVDA,1m
2025-02-28 10:50:00,122.12999725341797,NVDA,1m
2025-02-28 10:51:00,122.47319793701172,NVDA,1m
2025-02-28 10:52:00,122.48999786376953,NVDA,1m
2025-02-28 10:53:00,122.63500213623047,NVDA,1m
2025-02-28 10:54:00,122.74909973144531,NVDA,1m
2025-02-28 10:55:00,122.7300033569336,NVDA,1m
2025-02-28 10:56:00,122.66010284423828,NVDA,1m
2025-02-28 10:57:00,122.73580169677734,NVDA,1m
2025-02-28 10:58:00,122.98400115966797,NVDA,1m
2025-02-28 10:59:00,123.0,NVDA,1m
2025-02-28 11:00:00,122.9000015258789,NVDA,1m
2025-02-28 11:01:00,123.25,NVDA,1m
2025-02-28 11:02:00,123.36499786376953,NVDA,1m
2025-02-28 11:03:00,123.1500015258789,NVDA,1m
2025-02-28 11:04:00,123.19000244140625,NVDA,1m
2025-02-28 11:05:00,123.59500122070312,NVDA,1m
2025-02-28 11:06:00,123.25499725341797,NVDA,1m
2025-02-28 11:07:00,123.44319915771484,NVDA,1m
2025-02-28 11:08:00,123.17340087890625,NVDA,1m
2025-02-28 11:09:00,123.16500091552734,NVDA,1m
2025-02-28 11:10:00,123.16500091552734,NVDA,1m
2025-02-28 11:11:00,122.69000244140625,NVDA,1m
2025-02-28 11:12:00,122.3989028930664,NVDA,1m
2025-02-28 11:13:00,122.59500122070312,NVDA,1m
2025-02-28 11:14:00,122.6500015258789,NVDA,1m
2025-02-28 11:15:00,122.22000122070312,NVDA,1m
2025-02-28 11:16:00,121.65499877929688,NVDA,1m
2025-02-28 11:17:00,122.0199966430664,NVDA,1m
2025-02-28 11:18:00,122.0999984741211,NVDA,1m
2025-02-28 11:19:00,122.04769897460938,NVDA,1m
2025-02-28 11:20:00,122.29000091552734,NVDA,1m
2025-02-28 11:21:00,122.4000015258789,NVDA,1m
2025-02-28 11:22:00,122.33280181884766,NVDA,1m
2025-02-28 11:23:00,122.32540130615234,NVDA,1m
2025-02-28 11:24:00,122.04000091552734,NVDA,1m
2025-02-28 11:25:00,122.29000091552734,NVDA,1m
2025-02-28 11:26:00,121.80000305175781,NVDA,1m
2025-02-28 11:27:00,121.9000015258789,NVDA,1m
2025-02-28 11:28:00,121.70500183105469,NVDA,1m
2025-02-28 11:29:00,121.55999755859375,NVDA,1m
2025-02-28 11:30:00,121.26000213623047,NVDA,1m
2025-02-28 11:31:00,121.5,NVDA,1m
2025-02-28 11:32:00,121.81999969482422,NVDA,1m
2025-02-28 11:33:00,121.72000122070312,NVDA,1m
2025-02-28 11:34:00,121.8499984741211,NVDA,1m
2025-02-28 11:35:00,122.14759826660156,NVDA,1m
2025-02-28 11:36:00,122.2699966430664,NVDA,1m
2025-02-28 11:37:00,122.3949966430664,NVDA,1m
2025-02-28 11:38:00,122.4000015258789,NVDA,1m
2025-02-28 11:39:00,122.375,NVDA,1m
2025-02-28 11:40:00,122.73989868164062,NVDA,1m
2025-02-28 11:41:00,122.63999938964844,NVDA,1m
2025-02-28 11:42:00,122.75,NVDA,1m
2025-02-28 11:43:00,122.40499877929688,NVDA,1m
2025-02-28 11:44:00,122.375,NVDA,1m
2025-02-28 11:45:00,122.33499908447266,NVDA,1m
2025-02-28 11:46:00,122.29910278320312,NVDA,1m
2025-02-28 11:47:00,122.46499633789062,NVDA,1m
2025-02-28 11:48:00,122.4000015258789,NVDA,1m
2025-02-28 11:49:00,122.0967025756836,NVDA,1m
2025-02-28 11:50:00,121.9800033569336,NVDA,1m
2025-02-28 11:51:00,121.69499969482422,NVDA,1m
2025-02-28 11:52:00,122.13999938964844,NVDA,1m
2025-02-28 11:53:00,121.9800033569336,NVDA,1m
2025-02-28 11:54:00,122.12999725341797,NVDA,1m
2025-02-28 11:55:00,121.86000061035156,NVDA,1m
2025-02-28 11:56:00,121.84500122070312,NVDA,1m
2025-02-28 11:57:00,121.8550033569336,NVDA,1m
2025-02-28 11:58:00,121.88999938964844,NVDA,1m
2025-02-28 11:59:00,121.7750015258789,NVDA,1m
2025-02-28 12:00:00,121.57499694824219,NVDA,1m
2025-02-28 12:01:00,121.55999755859375,NVDA,1m
2025-02-28 12:02:00,121.52999877929688,NVDA,1m
2025-02-28 12:03:00,121.58999633789062,NVDA,1m
2025-02-28 12:04:00,121.78500366210938,NVDA,1m
2025-02-28 12:05:00,121.72000122070312,NVDA,1m
2025-02-28 12:06:00,121.73999786376953,NVDA,1m
2025-02-28 12:07:00,121.92500305175781,NVDA,1m
2025-02-28 12:08:00,121.66999816894531,NVDA,1m
2025-02-28 12:09:00,121.75499725341797,NVDA,1m
2025-02-28 12:10:00,121.9354019165039,NVDA,1m
2025-02-28 12:11:00,121.84010314941406,NVDA,1m
2025-02-28 12:12:00,122.1489028930664,NVDA,1m
2025-02-28 12:13:00,122.17500305175781,NVDA,1m
2025-02-28 12:14:00,122.36000061035156,NVDA,1m
2025-02-28 12:15:00,122.25199890136719,NVDA,1m
2025-02-28 12:16:00,122.3550033569336,NVDA,1m
2025-02-28 12:17:00,122.44000244140625,NVDA,1m
2025-02-28 12:18:00,122.33499908447266,NVDA,1m
2025-02-28 12:19:00,122.45500183105469,NVDA,1m
2025-02-28 12:20:00,122.44000244140625,NVDA,1m
2025-02-28 12:21:00,122.41500091552734,NVDA,1m
2025-02-28 12:22:00,122.29000091552734,NVDA,1m
2025-02-28 12:23:00,121.8499984741211,NVDA,1m
2025-02-28 12:24:00,122.06999969482422,NVDA,1m
2025-02-28 12:25:00,122.18000030517578,NVDA,1m
2025-02-28 12:26:00,122.16000366210938,NVDA,1m
2025-02-28 12:27:00,122.08999633789062,NVDA,1m
2025-02-28 12:28:00,122.07499694824219,NVDA,1m
2025-02-28 12:29:00,122.18099975585938,NVDA,1m
2025-02-28 12:30:00,121.99500274658203,NVDA,1m
2025-02-28 12:31:00,122.0,NVDA,1m
2025-02-28 12:32:00,122.09500122070312,NVDA,1m
2025-02-28 12:33:00,122.08000183105469,NVDA,1m
2025-02-28 12:34:00,122.13999938964844,NVDA,1m
2025-02-28 12:35:00,122.0333023071289,NVDA,1m
2025-02-28 12:36:00,122.06999969482422,NVDA,1m
2025-02-28 12:37:00,122.07839965820312,NVDA,1m
2025-02-28 12:38:00,122.04499816894531,NVDA,1m
2025-02-28 12:39:00,122.0250015258789,NVDA,1m
2025-02-28 12:40:00,122.04000091552734,NVDA,1m
2025-02-28 12:41:00,122.16999816894531,NVDA,1m
2025-02-28 12:42:00,121.56999969482422,NVDA,1m
2025-02-28 12:43:00,121.37999725341797,NVDA,1m
2025-02-28 12:44:00,121.09020233154297,NVDA,1m
2025-02-28 12:45:00,121.18000030517578,NVDA,1m
2025-02-28 12:46:00,120.86000061035156,NVDA,1m
2025-02-28 12:47:00,121.00990295410156,NVDA,1m
2025-02-28 12:48:00,120.69999694824219,NVDA,1m
2025-02-28 12:49:00,120.24500274658203,NVDA,1m
2025-02-28 12:50:00,120.01290130615234,NVDA,1m
2025-02-28 12:51:00,120.3949966430664,NVDA,1m
2025-02-28 12:52:00,120.5199966430664,NVDA,1m
2025-02-28 12:53:00,120.79000091552734,NVDA,1m
2025-02-28 12:54:00,120.5,NVDA,1m
2025-02-28 12:55:00,120.10009765625,NVDA,1m
2025-02-28 12:56:00,119.97000122070312,NVDA,1m
2025-02-28 12:57:00,119.62999725341797,NVDA,1m
2025-02-28 12:58:00,119.55979919433594,NVDA,1m
2025-02-28 12:59:00,118.9749984741211,NVDA,1m
2025-02-28 13:00:00,119.77999877929688,NVDA,1m
2025-02-28 13:01:00,119.71990203857422,NVDA,1m
2025-02-28 13:02:00,119.69999694824219,NVDA,1m
2025-02-28 13:03:00,119.46980285644531,NVDA,1m
2025-02-28 13:04:00,119.78500366210938,NVDA,1m
2025-02-28 13:05:00,119.94999694824219,NVDA,1m
2025-02-28 13:06:00,119.9000015258789,NVDA,1m
2025-02-28 13:07:00,120.02559661865234,NVDA,1m
2025-02-28 13:08:00,120.02999877929688,NVDA,1m
2025-02-28 13:09:00,119.94999694824219,NVDA,1m
2025-02-28 13:10:00,119.93319702148438,NVDA,1m
2025-02-28 13:11:00,119.80020141601562,NVDA,1m
2025-02-28 13:12:00,119.99500274658203,NVDA,1m
2025-02-28 13:13:00,120.01010131835938,NVDA,1m
2025-02-28 13:14:00,120.06999969482422,NVDA,1m
2025-02-28 13:15:00,120.45500183105469,NVDA,1m
2025-02-28 13:16:00,119.58000183105469,NVDA,1m
2025-02-28 13:17:00,120.0,NVDA,1m
2025-02-28 13:18:00,119.83000183105469,NVDA,1m
2025-02-28 13:19:00,119.55500030517578,NVDA,1m
2025-02-28 13:20:00,119.44999694824219,NVDA,1m
2025-02-28 13:21:00,119.36000061035156,NVDA,1m
2025-02-28 13:22:00,119.57499694824219,NVDA,1m
2025-02-28 13:23:00,119.37999725341797,NVDA,1m
2025-02-28 13:24:00,119.25,NVDA,1m
2025-02-28 13:25:00,119.42500305175781,NVDA,1m
2025-02-28 13:26:00,119.68000030517578,NVDA,1m
2025-02-28 13:27:00,120.03500366210938,NVDA,1m
2025-02-28 13:28:00,120.01000213623047,NVDA,1m
2025-02-28 13:29:00,120.57990264892578,NVDA,1m
2025-02-28 13:30:00,120.83000183105469,NVDA,1m
2025-02-28 13:31:00,120.72769927978516,NVDA,1m
2025-02-28 13:32:00,120.58999633789062,NVDA,1m
2025-02-28 13:33:00,120.41000366210938,NVDA,1m
2025-02-28 13:34:00,120.73500061035156,NVDA,1m
2025-02-28 13:35:00,120.73999786376953,NVDA,1m
2025-02-28 13:36:00,120.93000030517578,NVDA,1m
2025-02-28 13:37:00,121.09500122070312,NVDA,1m
2025-02-28 13:38:00,120.9000015258789,NVDA,1m
2025-02-28 13:39:00,120.9000015258789,NVDA,1m
2025-02-28 13:40:00,120.76499938964844,NVDA,1m
2025-02-28 13:41:00,120.71499633789062,NVDA,1m
2025-02-28 13:42:00,120.5199966430664,NVDA,1m
2025-02-28 13:43:00,120.46640014648438,NVDA,1m
2025-02-28 13:44:00,120.87999725341797,NVDA,1m
2025-02-28 13:45:00,120.88500213623047,NVDA,1m
2025-02-28 13:46:00,120.94000244140625,NVDA,1m
2025-02-28 13:47:00,120.97000122070312,NVDA,1m
2025-02-28 13:48:00,120.74459838867188,NVDA,1m
2025-02-28 13:49:00,120.76000213623047,NVDA,1m
2025-02-28 13:50:00,120.73999786376953,NVDA,1m
2025-02-28 13:51:00,120.76000213623047,NVDA,1m
2025-02-28 13:52:00,121.04100036621094,NVDA,1m
2025-02-28 13:53:00,120.9000015258789,NVDA,1m
2025-02-28 13:54:00,120.7676010131836,NVDA,1m
2025-02-28 13:55:00,120.42769622802734,NVDA,1m
2025-02-28 13:56:00,120.1615982055664,NVDA,1m
2025-02-28 13:57:00,120.0,NVDA,1m
2025-02-28 13:58:00,119.95500183105469,NVDA,1m
2025-02-28 13:59:00,119.74500274658203,NVDA,1m
2025-02-28 14:00:00,120.12989807128906,NVDA,1m
2025-02-28 14:01:00,120.15010070800781,NVDA,1m
2025-02-28 14:02:00,120.2699966430664,NVDA,1m
2025-02-28 14:03:00,119.97350311279297,NVDA,1m
2025-02-28 14:04:00,119.99150085449219,NVDA,1m
2025-02-28 14:05:00,120.03900146484375,NVDA,1m
2025-02-28 14:06:00,120.11699676513672,NVDA,1m
2025-02-28 14:07:00,120.07499694824219,NVDA,1m
2025-02-28 14:08:00,119.96320343017578,NVDA,1m
2025-02-28 14:09:00,120.08000183105469,NVDA,1m
2025-02-28 14:10:00,119.82009887695312,NVDA,1m
2025-02-28 14:11:00,119.96499633789062,NVDA,1m
2025-02-28 14:12:00,119.88870239257812,NVDA,1m
2025-02-28 14:13:00,119.83499908447266,NVDA,1m
2025-02-28 14:14:00,119.9801025390625,NVDA,1m
2025-02-28 14:15:00,120.14459991455078,NVDA,1m
2025-02-28 14:16:00,120.1500015258789,NVDA,1m
2025-02-28 14:17:00,120.25,NVDA,1m
2025-02-28 14:18:00,120.43900299072266,NVDA,1m
2025-02-28 14:19:00,120.63999938964844,NVDA,1m
2025-02-28 14:20:00,120.49250030517578,NVDA,1m
2025-02-28 14:21:00,120.22000122070312,NVDA,1m
2025-02-28 14:22:00,120.13999938964844,NVDA,1m
2025-02-28 14:23:00,120.18499755859375,NVDA,1m
2025-02-28 14:24:00,120.16999816894531,NVDA,1m
2025-02-28 14:25:00,120.5,NVDA,1m
2025-02-28 14:26:00,120.5250015258789,NVDA,1m
2025-02-28 14:27:00,120.58319854736328,NVDA,1m
2025-02-28 14:28:00,120.55000305175781,NVDA,1m
2025-02-28 14:29:00,120.47000122070312,NVDA,1m
2025-02-28 14:30:00,120.72000122070312,NVDA,1m
2025-02-28 14:31:00,120.8499984741211,NVDA,1m
