date,close,symbol,timeframe
2015-03-30,82.88338470458984,META,1d
2015-03-31,81.90711975097656,META,1d
2015-04-01,81.35920715332031,META,1d
2015-04-02,81.2496337890625,META,1d
2015-04-06,82.12628936767578,META,1d
2015-04-07,82.00674438476562,META,1d
2015-04-08,81.9668960571289,META,1d
2015-04-09,81.85730743408203,META,1d
2015-04-10,81.7278060913086,META,1d
2015-04-13,82.69412231445312,META,1d
2015-04-14,83.2021713256836,META,1d
2015-04-15,82.39524841308594,META,1d
2015-04-16,81.99678039550781,META,1d
2015-04-17,80.47259521484375,META,1d
2015-04-20,82.77381134033203,META,1d
2015-04-21,83.30178833007812,META,1d
2015-04-22,84.30794525146484,META,1d
2015-04-23,82.09639739990234,META,1d
2015-04-24,81.21974182128906,META,1d
2015-04-27,81.59830474853516,META,1d
2015-04-28,80.37297821044922,META,1d
2015-04-29,80.16378784179688,META,1d
2015-04-30,78.47024536132812,META,1d
2015-05-01,78.68940734863281,META,1d
2015-05-04,78.51009368896484,META,1d
2015-05-05,77.26485443115234,META,1d
2015-05-06,77.80278778076172,META,1d
2015-05-07,78.13153839111328,META,1d
2015-05-08,78.21123504638672,META,1d
2015-05-11,77.71314239501953,META,1d
2015-05-12,77.16522979736328,META,1d
2015-05-13,78.14151000976562,META,1d
2015-05-14,81.06035614013672,META,1d
2015-05-15,80.11396789550781,META,1d
2015-05-18,80.57221221923828,META,1d
2015-05-19,80.32317352294922,META,1d
2015-05-20,80.24348449707031,META,1d
2015-05-21,80.17373657226562,META,1d
2015-05-22,80.2335205078125,META,1d
2015-05-26,79.02812957763672,META,1d
2015-05-27,80.24348449707031,META,1d
2015-05-28,79.84500122070312,META,1d
2015-05-29,78.8886489868164,META,1d
2015-06-01,79.98446655273438,META,1d
2015-06-02,80.13389587402344,META,1d
2015-06-03,82.12628936767578,META,1d
2015-06-04,81.7377700805664,META,1d
2015-06-05,81.82742309570312,META,1d
2015-06-08,80.36302185058594,META,1d
2015-06-09,80.36302185058594,META,1d
2015-06-10,81.84735870361328,META,1d
2015-06-11,81.51860046386719,META,1d
2015-06-12,81.21974182128906,META,1d
2015-06-15,80.40287017822266,META,1d
2015-06-16,80.75153350830078,META,1d
2015-06-17,81.478759765625,META,1d
2015-06-18,82.59449768066406,META,1d
2015-06-19,82.1960220336914,META,1d
2015-06-22,84.41753387451172,META,1d
2015-06-23,87.54557800292969,META,1d
2015-06-24,88.5218505859375,META,1d
2015-06-25,87.64520263671875,META,1d
2015-06-26,87.67508697509766,META,1d
2015-06-29,85.47349548339844,META,1d
2015-06-30,85.443603515625,META,1d
2015-07-01,86.57927703857422,META,1d
2015-07-02,86.95783233642578,META,1d
2015-07-06,87.21684265136719,META,1d
2015-07-07,86.88809967041016,META,1d
2015-07-08,85.32406616210938,META,1d
2015-07-09,85.55319213867188,META,1d
2015-07-10,87.61531066894531,META,1d
2015-07-13,89.75714111328125,META,1d
2015-07-14,89.33872985839844,META,1d
2015-07-15,89.4184341430664,META,1d
2015-07-16,90.50428771972656,META,1d
2015-07-17,94.60860443115234,META,1d
2015-07-20,97.53742218017578,META,1d
2015-07-21,98.01558685302734,META,1d
2015-07-22,96.67072296142578,META,1d
2015-07-23,95.07682037353516,META,1d
2015-07-24,96.58106994628906,META,1d
2015-07-27,93.81165313720703,META,1d
2015-07-28,94.9273910522461,META,1d
2015-07-29,96.62091827392578,META,1d
2015-07-30,94.84769439697266,META,1d
2015-07-31,93.65225982666016,META,1d
2015-08-03,93.7817611694336,META,1d
2015-08-04,93.70205688476562,META,1d
2015-08-05,96.07300567626953,META,1d
2015-08-06,94.75802612304688,META,1d
2015-08-07,93.94115447998047,META,1d
2015-08-10,93.79171752929688,META,1d
2015-08-11,93.26374053955078,META,1d
2015-08-12,93.83157348632812,META,1d
2015-08-13,93.074462890625,META,1d
2015-08-14,94.06068420410156,META,1d
2015-08-17,93.57256317138672,META,1d
2015-08-18,94.8078384399414,META,1d
2015-08-19,94.94730377197266,META,1d
2015-08-20,90.21537780761719,META,1d
2015-08-21,85.73250579833984,META,1d
2015-08-24,81.77760314941406,META,1d
2015-08-25,82.68415069580078,META,1d
2015-08-26,86.85821533203125,META,1d
2015-08-27,89.3885498046875,META,1d
2015-08-28,90.6636734008789,META,1d
2015-08-31,89.08968353271484,META,1d
2015-09-01,86.89805603027344,META,1d
2015-09-02,89.54793548583984,META,1d
2015-09-03,87.81455993652344,META,1d
2015-09-04,87.92413330078125,META,1d
2015-09-08,89.1893081665039,META,1d
2015-09-09,90.09584045410156,META,1d
2015-09-10,91.6299819946289,META,1d
2015-09-11,91.69971466064453,META,1d
2015-09-14,91.9587173461914,META,1d
2015-09-15,92.5464859008789,META,1d
2015-09-16,93.09437561035156,META,1d
2015-09-17,93.98099517822266,META,1d
2015-09-18,94.04077911376953,META,1d
2015-09-21,95.18639373779297,META,1d
2015-09-22,92.60625457763672,META,1d
2015-09-23,93.61241149902344,META,1d
2015-09-24,94.05073547363281,META,1d
2015-09-25,92.4169692993164,META,1d
2015-09-28,88.87052154541016,META,1d
2015-09-29,86.3401870727539,META,1d
2015-09-30,89.55789947509766,META,1d
2015-10-01,90.6039047241211,META,1d
2015-10-02,91.71964263916016,META,1d
2015-10-05,93.65225982666016,META,1d
2015-10-06,92.44686126708984,META,1d
2015-10-07,92.04838562011719,META,1d
2015-10-08,92.11811065673828,META,1d
2015-10-09,92.88518524169922,META,1d
2015-10-12,93.90129852294922,META,1d
2015-10-13,93.7618408203125,META,1d
2015-10-14,93.71202850341797,META,1d
2015-10-15,95.59483337402344,META,1d
2015-10-16,97.1688232421875,META,1d
2015-10-19,98.09529113769531,META,1d
2015-10-20,96.63087463378906,META,1d
2015-10-21,96.7404556274414,META,1d
2015-10-22,99.29071807861328,META,1d
2015-10-23,101.80113983154297,META,1d
2015-10-26,103.37511444091797,META,1d
2015-10-27,103.30537414550781,META,1d
2015-10-28,103.80347442626953,META,1d
2015-10-29,104.48088836669922,META,1d
2015-10-30,101.58196258544922,META,1d
2015-11-02,102.91686248779297,META,1d
2015-11-03,102.18964385986328,META,1d
2015-11-04,103.54447174072266,META,1d
2015-11-05,108.34612274169922,META,1d
2015-11-06,106.69244384765625,META,1d
2015-11-09,106.08476257324219,META,1d
2015-11-10,107.4993667602539,META,1d
2015-11-11,108.59517669677734,META,1d
2015-11-12,107.60894012451172,META,1d
2015-11-13,103.55442810058594,META,1d
2015-11-16,103.64408874511719,META,1d
2015-11-17,104.72993469238281,META,1d
2015-11-18,107.35989379882812,META,1d
2015-11-19,105.85564422607422,META,1d
2015-11-20,106.91160583496094,META,1d
2015-11-23,106.54300689697266,META,1d
2015-11-24,105.33761596679688,META,1d
2015-11-25,105.00887298583984,META,1d
2015-11-27,105.04872131347656,META,1d
2015-11-30,103.84333038330078,META,1d
2015-12-01,106.71237182617188,META,1d
2015-12-02,105.6663589477539,META,1d
2015-12-03,103.9827880859375,META,1d
2015-12-04,105.77593994140625,META,1d
2015-12-07,105.20811462402344,META,1d
2015-12-08,106.08476257324219,META,1d
2015-12-09,104.20195770263672,META,1d
2015-12-10,105.01882934570312,META,1d
2015-12-11,101.73139190673828,META,1d
2015-12-14,104.26172637939453,META,1d
2015-12-15,104.15215301513672,META,1d
2015-12-16,106.38362121582031,META,1d
2015-12-17,105.81578826904297,META,1d
2015-12-18,103.64408874511719,META,1d
2015-12-21,104.37129974365234,META,1d
2015-12-22,105.1084976196289,META,1d
2015-12-23,104.23184204101562,META,1d
2015-12-24,104.620361328125,META,1d
2015-12-28,105.52688598632812,META,1d
2015-12-29,106.85183715820312,META,1d
2015-12-30,105.81578826904297,META,1d
2015-12-31,104.26172637939453,META,1d
2016-01-04,101.83100891113281,META,1d
2016-01-05,102.33908081054688,META,1d
2016-01-06,102.57816314697266,META,1d
2016-01-07,97.54737854003906,META,1d
2016-01-08,96.95962524414062,META,1d
2016-01-11,97.1389389038086,META,1d
2016-01-12,98.99185943603516,META,1d
2016-01-13,95.07682037353516,META,1d
2016-01-14,97.99566650390625,META,1d
2016-01-15,94.60860443115234,META,1d
2016-01-19,94.89750671386719,META,1d
2016-01-20,93.99095916748047,META,1d
2016-01-21,93.80168914794922,META,1d
2016-01-22,97.56729888916016,META,1d
2016-01-25,96.64083862304688,META,1d
2016-01-26,96.9695816040039,META,1d
2016-01-27,94.090576171875,META,1d
2016-01-28,108.6948013305664,META,1d
2016-01-29,111.78298950195312,META,1d
2016-02-01,114.65203094482422,META,1d
2016-02-02,114.17386627197266,META,1d
2016-02-03,112.26116943359375,META,1d
2016-02-04,110.06954956054688,META,1d
2016-02-05,103.6739730834961,META,1d
2016-02-08,99.37041473388672,META,1d
2016-02-09,99.16121673583984,META,1d
2016-02-10,100.61564636230469,META,1d
2016-02-11,101.52218627929688,META,1d
2016-02-12,101.62181854248047,META,1d
2016-02-16,101.22333526611328,META,1d
2016-02-17,104.79967498779297,META,1d
2016-02-18,103.07625579833984,META,1d
2016-02-19,104.17206573486328,META,1d
2016-02-22,106.7522201538086,META,1d
2016-02-23,105.05867767333984,META,1d
2016-02-24,106.47327423095703,META,1d
2016-02-25,107.65875244140625,META,1d
2016-02-26,107.50931549072266,META,1d
2016-02-29,106.51312255859375,META,1d
2016-03-01,109.402099609375,META,1d
2016-03-02,109.53160095214844,META,1d
2016-03-03,109.16300964355469,META,1d
2016-03-04,107.9775390625,META,1d
2016-03-07,105.3276596069336,META,1d
2016-03-08,105.52688598632812,META,1d
2016-03-09,107.10088348388672,META,1d
2016-03-10,106.91160583496094,META,1d
2016-03-11,108.99365234375,META,1d
2016-03-14,109.4718246459961,META,1d
2016-03-15,110.24885559082031,META,1d
2016-03-16,111.75311279296875,META,1d
2016-03-17,110.59751892089844,META,1d
2016-03-18,111.02588653564453,META,1d
2016-03-21,111.42436218261719,META,1d
2016-03-22,111.82284545898438,META,1d
2016-03-23,112.11174774169922,META,1d
2016-03-24,112.61979675292969,META,1d
2016-03-28,113.25736236572266,META,1d
2016-03-29,115.69803619384766,META,1d
2016-03-30,114.26351165771484,META,1d
2016-03-31,113.66580200195312,META,1d
2016-04-01,115.61833953857422,META,1d
2016-04-04,112.12169647216797,META,1d
2016-04-05,111.79296112060547,META,1d
2016-04-06,113.27729797363281,META,1d
2016-04-07,113.20755004882812,META,1d
2016-04-08,110.2090072631836,META,1d
2016-04-11,108.57524871826172,META,1d
2016-04-12,110.1890869140625,META,1d
2016-04-13,110.08946990966797,META,1d
2016-04-14,110.41820526123047,META,1d
2016-04-15,109.2227783203125,META,1d
2016-04-18,110.0296859741211,META,1d
2016-04-19,111.8626937866211,META,1d
2016-04-20,111.99219512939453,META,1d
2016-04-21,113.00831604003906,META,1d
2016-04-22,110.13927459716797,META,1d
2016-04-25,109.68102264404297,META,1d
2016-04-26,108.34612274169922,META,1d
2016-04-27,108.47562408447266,META,1d
2016-04-28,116.28580474853516,META,1d
2016-04-29,117.132568359375,META,1d
2016-05-02,118.11878967285156,META,1d
2016-05-03,116.9831314086914,META,1d
2016-05-04,117.61073303222656,META,1d
2016-05-05,117.36168670654297,META,1d
2016-05-06,119.03529357910156,META,1d
2016-05-09,118.7862319946289,META,1d
2016-05-10,120.04145050048828,META,1d
2016-05-11,119.06517791748047,META,1d
2016-05-12,119.8222885131836,META,1d
2016-05-13,119.35407257080078,META,1d
2016-05-16,118.2184066772461,META,1d
2016-05-17,116.90342712402344,META,1d
2016-05-18,117.2022933959961,META,1d
2016-05-19,116.36548614501953,META,1d
2016-05-20,116.90342712402344,META,1d
2016-05-23,115.52869415283203,META,1d
2016-05-24,117.25210571289062,META,1d
2016-05-25,117.4413833618164,META,1d
2016-05-26,119.01537322998047,META,1d
2016-05-27,118.92571258544922,META,1d
2016-05-31,118.35787963867188,META,1d
2016-06-01,118.32799530029297,META,1d
2016-06-02,118.4774169921875,META,1d
2016-06-03,118.01917266845703,META,1d
2016-06-06,118.33795928955078,META,1d
2016-06-07,117.31188201904297,META,1d
2016-06-08,117.93946838378906,META,1d
2016-06-09,118.10882568359375,META,1d
2016-06-10,116.17620849609375,META,1d
2016-06-13,113.51637268066406,META,1d
2016-06-14,114.50260925292969,META,1d
2016-06-15,114.16389465332031,META,1d
2016-06-16,113.95470428466797,META,1d
2016-06-17,112.58990478515625,META,1d
2016-06-20,112.93859100341797,META,1d
2016-06-21,113.94474029541016,META,1d
2016-06-22,113.47653198242188,META,1d
2016-06-23,114.64208221435547,META,1d
2016-06-24,111.65348815917969,META,1d
2016-06-27,108.5553207397461,META,1d
2016-06-28,112.27113342285156,META,1d
2016-06-29,113.72557067871094,META,1d
2016-06-30,113.8451156616211,META,1d
2016-07-01,113.7554702758789,META,1d
2016-07-05,113.76541900634766,META,1d
2016-07-06,116.25590515136719,META,1d
2016-07-07,115.40914154052734,META,1d
2016-07-08,116.79386138916016,META,1d
2016-07-11,117.42145538330078,META,1d
2016-07-12,117.48123168945312,META,1d
2016-07-13,116.3355941772461,META,1d
2016-07-14,116.84366607666016,META,1d
2016-07-15,116.41529846191406,META,1d
2016-07-18,118.9157485961914,META,1d
2016-07-19,120.15103149414062,META,1d
2016-07-20,121.45603942871094,META,1d
2016-07-21,120.15103149414062,META,1d
2016-07-22,120.53955078125,META,1d
2016-07-25,121.16714477539062,META,1d
2016-07-26,120.75870513916016,META,1d
2016-07-27,122.87063598632812,META,1d
2016-07-28,124.52432250976562,META,1d
2016-07-29,123.4683609008789,META,1d
2016-08-01,123.83694458007812,META,1d
2016-08-02,122.62158966064453,META,1d
2016-08-03,122.0438003540039,META,1d
2016-08-04,123.88676452636719,META,1d
2016-08-05,124.67375946044922,META,1d
2016-08-08,124.78333282470703,META,1d
2016-08-09,124.58409881591797,META,1d
2016-08-10,124.40477752685547,META,1d
2016-08-11,124.4247055053711,META,1d
2016-08-12,124.40477752685547,META,1d
2016-08-15,123.42851257324219,META,1d
2016-08-16,122.83080291748047,META,1d
2016-08-17,123.89672088623047,META,1d
2016-08-18,123.4384765625,META,1d
2016-08-19,123.08979797363281,META,1d
2016-08-22,123.67755889892578,META,1d
2016-08-23,123.89672088623047,META,1d
2016-08-24,123.0101089477539,META,1d
2016-08-25,123.41854858398438,META,1d
2016-08-26,124.4844741821289,META,1d
2016-08-29,126.05846405029297,META,1d
2016-08-30,125.36112976074219,META,1d
2016-08-31,125.64006805419922,META,1d
2016-09-01,125.68986511230469,META,1d
2016-09-02,126.02857971191406,META,1d
2016-09-06,129.236328125,META,1d
2016-09-07,130.55130004882812,META,1d
2016-09-08,129.77427673339844,META,1d
2016-09-09,126.6163330078125,META,1d
2016-09-12,128.20028686523438,META,1d
2016-09-13,126.72590637207031,META,1d
2016-09-14,127.28378295898438,META,1d
2016-09-15,127.8615951538086,META,1d
2016-09-16,128.57884216308594,META,1d
2016-09-19,128.16043090820312,META,1d
2016-09-20,128.15048217773438,META,1d
2016-09-21,129.44552612304688,META,1d
2016-09-22,129.58499145507812,META,1d
2016-09-23,127.47305297851562,META,1d
2016-09-26,126.82553100585938,META,1d
2016-09-27,128.20028686523438,META,1d
2016-09-28,128.73822021484375,META,1d
2016-09-29,127.6025619506836,META,1d
2016-09-30,127.78189086914062,META,1d
2016-10-03,128.27996826171875,META,1d
2016-10-04,127.70219421386719,META,1d
2016-10-05,127.98112487792969,META,1d
2016-10-06,128.25009155273438,META,1d
2016-10-07,128.49916076660156,META,1d
2016-10-10,129.74440002441406,META,1d
2016-10-11,128.3895721435547,META,1d
2016-10-12,128.55892944335938,META,1d
2016-10-13,127.3335952758789,META,1d
2016-10-14,127.39336395263672,META,1d
2016-10-17,127.0546646118164,META,1d
2016-10-18,128.08074951171875,META,1d
2016-10-19,129.61488342285156,META,1d
2016-10-20,129.5052947998047,META,1d
2016-10-21,131.5674285888672,META,1d
2016-10-24,132.7728271484375,META,1d
2016-10-25,131.7865753173828,META,1d
2016-10-26,130.5413360595703,META,1d
2016-10-27,129.19647216796875,META,1d
2016-10-28,130.79039001464844,META,1d
2016-10-31,130.4915313720703,META,1d
2016-11-01,129.00721740722656,META,1d
2016-11-02,126.68606567382812,META,1d
2016-11-03,119.54334259033203,META,1d
2016-11-04,120.29049682617188,META,1d
2016-11-07,121.68516540527344,META,1d
2016-11-08,123.74729919433594,META,1d
2016-11-09,122.71125793457031,META,1d
2016-11-10,120.34031677246094,META,1d
2016-11-11,118.56708526611328,META,1d
2016-11-14,114.64208221435547,META,1d
2016-11-15,116.7540054321289,META,1d
2016-11-16,115.89727020263672,META,1d
2016-11-17,117.34175872802734,META,1d
2016-11-18,116.5746841430664,META,1d
2016-11-21,121.3066177368164,META,1d
2016-11-22,121.00776672363281,META,1d
2016-11-23,120.3801498413086,META,1d
2016-11-25,119.92190551757812,META,1d
2016-11-28,119.95178985595703,META,1d
2016-11-29,120.41004943847656,META,1d
2016-11-30,117.96936798095703,META,1d
2016-12-01,114.66199493408203,META,1d
2016-12-02,114.96085357666016,META,1d
2016-12-05,116.9831314086914,META,1d
2016-12-06,116.86358642578125,META,1d
2016-12-07,117.50115203857422,META,1d
2016-12-08,118.45750427246094,META,1d
2016-12-09,119.22457122802734,META,1d
2016-12-12,117.32183837890625,META,1d
2016-12-13,119.85216522216797,META,1d
2016-12-14,119.75254821777344,META,1d
2016-12-15,120.1111831665039,META,1d
2016-12-16,119.41384887695312,META,1d
2016-12-19,118.7862319946289,META,1d
2016-12-20,118.63681030273438,META,1d
2016-12-21,118.58700561523438,META,1d
2016-12-22,116.9532470703125,META,1d
2016-12-23,116.82373809814453,META,1d
2016-12-27,117.56092834472656,META,1d
2016-12-28,116.47506713867188,META,1d
2016-12-29,115.90724182128906,META,1d
2016-12-30,114.61219024658203,META,1d
2017-01-03,116.41529846191406,META,1d
2017-01-04,118.23834991455078,META,1d
2017-01-05,120.21080017089844,META,1d
2017-01-06,122.94038391113281,META,1d
2017-01-09,124.4247055053711,META,1d
2017-01-10,123.87680053710938,META,1d
2017-01-11,125.61016845703125,META,1d
2017-01-12,126.1381607055664,META,1d
2017-01-13,127.85160827636719,META,1d
2017-01-17,127.38340759277344,META,1d
2017-01-18,127.43321228027344,META,1d
2017-01-19,127.06462860107422,META,1d
2017-01-20,126.55656433105469,META,1d
2017-01-23,128.43936157226562,META,1d
2017-01-24,128.87770080566406,META,1d
2017-01-25,130.97964477539062,META,1d
2017-01-26,132.27471923828125,META,1d
2017-01-27,131.677001953125,META,1d
2017-01-30,130.4815673828125,META,1d
2017-01-31,129.8240966796875,META,1d
2017-02-01,132.72300720214844,META,1d
2017-02-02,130.34210205078125,META,1d
2017-02-03,130.4815673828125,META,1d
2017-02-06,131.55746459960938,META,1d
2017-02-07,131.33828735351562,META,1d
2017-02-08,133.68931579589844,META,1d
2017-02-09,133.62954711914062,META,1d
2017-02-10,133.67935180664062,META,1d
2017-02-13,133.53988647460938,META,1d
2017-02-14,133.3406524658203,META,1d
2017-02-15,132.93222045898438,META,1d
2017-02-16,133.3306884765625,META,1d
2017-02-17,133.0218505859375,META,1d
2017-02-21,133.2111358642578,META,1d
2017-02-22,135.6020050048828,META,1d
2017-02-23,134.84490966796875,META,1d
2017-02-24,134.92459106445312,META,1d
2017-02-27,135.8909149169922,META,1d
2017-02-28,135.0242156982422,META,1d
2017-03-01,136.89706420898438,META,1d
2017-03-02,136.2395782470703,META,1d
2017-03-03,136.64801025390625,META,1d
2017-03-06,136.89706420898438,META,1d
2017-03-07,136.77752685546875,META,1d
2017-03-08,137.1959228515625,META,1d
2017-03-09,137.7139434814453,META,1d
2017-03-10,138.2618408203125,META,1d
2017-03-13,139.06875610351562,META,1d
2017-03-14,138.7898406982422,META,1d
2017-03-15,139.18832397460938,META,1d
2017-03-16,139.45729064941406,META,1d
2017-03-17,139.307861328125,META,1d
2017-03-20,139.40745544433594,META,1d
2017-03-21,137.98291015625,META,1d
2017-03-22,139.05880737304688,META,1d
2017-03-23,138.99903869628906,META,1d
2017-03-24,139.80593872070312,META,1d
2017-03-27,139.78604125976562,META,1d
2017-03-28,141.2205352783203,META,1d
2017-03-29,142.10714721679688,META,1d
2017-03-30,141.86807250976562,META,1d
2017-03-31,141.5094451904297,META,1d
2017-04-03,141.7385711669922,META,1d
2017-04-04,141.19065856933594,META,1d
2017-04-05,141.31019592285156,META,1d
2017-04-06,140.63278198242188,META,1d
2017-04-07,140.24427795410156,META,1d
2017-04-10,140.50328063964844,META,1d
2017-04-11,139.38755798339844,META,1d
2017-04-12,139.04884338378906,META,1d
2017-04-13,138.85955810546875,META,1d
2017-04-17,140.8818359375,META,1d
2017-04-18,140.42359924316406,META,1d
2017-04-19,141.72860717773438,META,1d
2017-04-20,143.25277709960938,META,1d
2017-04-21,143.13323974609375,META,1d
2017-04-24,144.9164276123047,META,1d
2017-04-25,145.9325408935547,META,1d
2017-04-26,146.00228881835938,META,1d
2017-04-27,147.137939453125,META,1d
2017-04-28,149.67823791503906,META,1d
2017-05-01,151.8798370361328,META,1d
2017-05-02,152.1986083984375,META,1d
2017-05-03,151.22235107421875,META,1d
2017-05-04,150.2759552001953,META,1d
2017-05-05,149.66827392578125,META,1d
2017-05-08,150.4851531982422,META,1d
2017-05-09,149.9073486328125,META,1d
2017-05-10,149.71807861328125,META,1d
2017-05-11,149.4690399169922,META,1d
2017-05-12,149.75794982910156,META,1d
2017-05-15,149.61846923828125,META,1d
2017-05-16,149.2100372314453,META,1d
2017-05-17,144.29879760742188,META,1d
2017-05-18,147.0980987548828,META,1d
2017-05-19,147.49655151367188,META,1d
2017-05-22,147.67588806152344,META,1d
2017-05-23,147.5065460205078,META,1d
2017-05-24,149.4690399169922,META,1d
2017-05-25,151.38172912597656,META,1d
2017-05-26,151.5510711669922,META,1d
2017-05-30,151.80014038085938,META,1d
2017-05-31,150.88363647460938,META,1d
2017-06-01,150.953369140625,META,1d
2017-06-02,153.0254364013672,META,1d
2017-06-05,153.04537963867188,META,1d
2017-06-06,152.22850036621094,META,1d
2017-06-07,152.5373077392578,META,1d
2017-06-08,154.1212615966797,META,1d
2017-06-09,149.0307159423828,META,1d
2017-06-12,147.87513732910156,META,1d
2017-06-13,150.10658264160156,META,1d
2017-06-14,149.67823791503906,META,1d
2017-06-15,149.22996520996094,META,1d
2017-06-16,150.06674194335938,META,1d
2017-06-19,152.2882537841797,META,1d
2017-06-20,151.67063903808594,META,1d
2017-06-21,153.32431030273438,META,1d
2017-06-22,152.8162384033203,META,1d
2017-06-23,154.4799041748047,META,1d
2017-06-26,153.00552368164062,META,1d
2017-06-27,150.00697326660156,META,1d
2017-06-28,152.6568603515625,META,1d
2017-06-29,150.46522521972656,META,1d
2017-06-30,150.40545654296875,META,1d
2017-07-03,147.86514282226562,META,1d
2017-07-05,149.76788330078125,META,1d
2017-07-06,148.25367736816406,META,1d
2017-07-07,150.8637237548828,META,1d
2017-07-10,152.91586303710938,META,1d
2017-07-11,154.6791534423828,META,1d
2017-07-12,158.29531860351562,META,1d
2017-07-13,158.65394592285156,META,1d
2017-07-14,159.3612518310547,META,1d
2017-07-17,159.1221466064453,META,1d
2017-07-18,162.24026489257812,META,1d
2017-07-19,163.515380859375,META,1d
2017-07-20,163.90390014648438,META,1d
2017-07-21,163.8042755126953,META,1d
2017-07-24,165.36830139160156,META,1d
2017-07-25,164.6510467529297,META,1d
2017-07-26,164.9797821044922,META,1d
2017-07-27,169.79141235351562,META,1d
2017-07-28,171.7937469482422,META,1d
2017-07-31,168.60592651367188,META,1d
2017-08-01,169.213623046875,META,1d
2017-08-02,168.65576171875,META,1d
2017-08-03,167.9484405517578,META,1d
2017-08-04,168.97451782226562,META,1d
2017-08-07,171.32554626464844,META,1d
2017-08-08,170.57839965820312,META,1d
2017-08-09,170.52857971191406,META,1d
2017-08-10,166.76295471191406,META,1d
2017-08-11,167.4403839111328,META,1d
2017-08-14,170.1002197265625,META,1d
2017-08-15,170.3492889404297,META,1d
2017-08-16,169.35308837890625,META,1d
2017-08-17,166.27484130859375,META,1d
2017-08-18,166.77294921875,META,1d
2017-08-21,167.14154052734375,META,1d
2017-08-22,168.9944610595703,META,1d
2017-08-23,168.0679931640625,META,1d
2017-08-24,167.1016845703125,META,1d
2017-08-25,165.68710327148438,META,1d
2017-08-28,166.60357666015625,META,1d
2017-08-29,167.41050720214844,META,1d
2017-08-30,169.2733917236328,META,1d
2017-08-31,171.31558227539062,META,1d
2017-09-01,171.3654022216797,META,1d
2017-09-05,170.07034301757812,META,1d
2017-09-06,171.43511962890625,META,1d
2017-09-07,172.55087280273438,META,1d
2017-09-08,170.29945373535156,META,1d
2017-09-11,172.84971618652344,META,1d
2017-09-12,172.30181884765625,META,1d
2017-09-13,172.3914794921875,META,1d
2017-09-14,170.30943298339844,META,1d
2017-09-15,170.98683166503906,META,1d
2017-09-18,169.363037109375,META,1d
2017-09-19,171.86349487304688,META,1d
2017-09-20,171.51483154296875,META,1d
2017-09-21,170.4588623046875,META,1d
2017-09-22,169.89102172851562,META,1d
2017-09-25,162.2501983642578,META,1d
2017-09-26,163.58511352539062,META,1d
2017-09-27,167.04190063476562,META,1d
2017-09-28,168.08790588378906,META,1d
2017-09-29,170.2197723388672,META,1d
2017-10-02,168.82510375976562,META,1d
2017-10-03,169.31324768066406,META,1d
2017-10-04,167.7790985107422,META,1d
2017-10-05,170.58836364746094,META,1d
2017-10-06,171.57460021972656,META,1d
2017-10-09,171.84356689453125,META,1d
2017-10-10,170.93704223632812,META,1d
2017-10-11,172.08265686035156,META,1d
2017-10-12,171.89337158203125,META,1d
2017-10-13,173.078857421875,META,1d
2017-10-16,173.8558807373047,META,1d
2017-10-17,175.43983459472656,META,1d
2017-10-18,175.36012268066406,META,1d
2017-10-19,173.89573669433594,META,1d
2017-10-20,174.3141326904297,META,1d
2017-10-23,170.6182403564453,META,1d
2017-10-24,171.14622497558594,META,1d
2017-10-25,169.95082092285156,META,1d
2017-10-26,169.98068237304688,META,1d
2017-10-27,177.2030792236328,META,1d
2017-10-30,179.1855010986328,META,1d
2017-10-31,179.37478637695312,META,1d
2017-11-01,181.96490478515625,META,1d
2017-11-02,178.23912048339844,META,1d
2017-11-03,178.23912048339844,META,1d
2017-11-06,179.484375,META,1d
2017-11-07,179.56407165527344,META,1d
2017-11-08,178.876708984375,META,1d
2017-11-09,178.61769104003906,META,1d
2017-11-10,177.78089904785156,META,1d
2017-11-13,178.0897216796875,META,1d
2017-11-14,177.3923797607422,META,1d
2017-11-15,177.2728271484375,META,1d
2017-11-16,178.90658569335938,META,1d
2017-11-17,178.31884765625,META,1d
2017-11-20,178.05984497070312,META,1d
2017-11-21,181.16795349121094,META,1d
2017-11-22,180.18170166015625,META,1d
2017-11-24,182.08445739746094,META,1d
2017-11-27,182.33349609375,META,1d
2017-11-28,181.725830078125,META,1d
2017-11-29,174.4635772705078,META,1d
2017-11-30,176.50575256347656,META,1d
2017-12-01,174.43368530273438,META,1d
2017-12-04,170.81747436523438,META,1d
2017-12-05,172.1723175048828,META,1d
2017-12-06,175.3900146484375,META,1d
2017-12-07,179.45449829101562,META,1d
2017-12-08,178.31884765625,META,1d
2017-12-11,178.35867309570312,META,1d
2017-12-12,176.28660583496094,META,1d
2017-12-13,177.62149047851562,META,1d
2017-12-14,177.71115112304688,META,1d
2017-12-15,179.4943389892578,META,1d
2017-12-18,180.13192749023438,META,1d
2017-12-19,178.82688903808594,META,1d
2017-12-20,177.21307373046875,META,1d
2017-12-21,176.77471923828125,META,1d
2017-12-22,176.5256805419922,META,1d
2017-12-26,175.32028198242188,META,1d
2017-12-27,176.94407653808594,META,1d
2017-12-28,177.24293518066406,META,1d
2017-12-29,175.78851318359375,META,1d
2018-01-02,180.7296142578125,META,1d
2018-01-03,183.96726989746094,META,1d
2018-01-04,183.62855529785156,META,1d
2018-01-05,186.13897705078125,META,1d
2018-01-08,187.5635223388672,META,1d
