date,close,symbol,timeframe
2022-07-20 15:30:00,114.66999816894531,GOOG,60m
2022-07-21 09:30:00,112.37999725341797,GOOG,60m
2022-07-21 10:30:00,113.60009765625,GOOG,60m
2022-07-21 11:30:00,114.2699966430664,GOOG,60m
2022-07-21 12:30:00,114.5010986328125,GOOG,60m
2022-07-21 13:30:00,114.87809753417969,GOOG,60m
2022-07-21 14:30:00,114.7300033569336,GOOG,60m
2022-07-21 15:30:00,115.05999755859375,GOOG,60m
2022-07-22 09:30:00,111.84989929199219,GOOG,60m
2022-07-22 10:30:00,110.0199966430664,GOOG,60m
2022-07-22 11:30:00,108.31500244140625,GOOG,60m
2022-07-22 12:30:00,107.9000015258789,GOOG,60m
2022-07-22 13:30:00,107.94000244140625,GOOG,60m
2022-07-22 14:30:00,109.03669738769531,GOOG,60m
2022-07-22 15:30:00,108.37999725341797,GOOG,60m
2022-07-25 09:30:00,108.76000213623047,GOOG,60m
2022-07-25 10:30:00,108.5250015258789,GOOG,60m
2022-07-25 11:30:00,108.50749969482422,GOOG,60m
2022-07-25 12:30:00,108.0199966430664,GOOG,60m
2022-07-25 13:30:00,107.75499725341797,GOOG,60m
2022-07-25 14:30:00,107.16999816894531,GOOG,60m
2022-07-25 15:30:00,108.22000122070312,GOOG,60m
2022-07-26 09:30:00,106.84970092773438,GOOG,60m
2022-07-26 10:30:00,106.11000061035156,GOOG,60m
2022-07-26 11:30:00,105.7249984741211,GOOG,60m
2022-07-26 12:30:00,105.6500015258789,GOOG,60m
2022-07-26 13:30:00,104.8949966430664,GOOG,60m
2022-07-26 14:30:00,105.55000305175781,GOOG,60m
2022-07-26 15:30:00,105.44999694824219,GOOG,60m
2022-07-27 09:30:00,110.44999694824219,GOOG,60m
2022-07-27 10:30:00,111.98999786376953,GOOG,60m
2022-07-27 11:30:00,112.80000305175781,GOOG,60m
2022-07-27 12:30:00,112.51000213623047,GOOG,60m
2022-07-27 13:30:00,112.55999755859375,GOOG,60m
2022-07-27 14:30:00,114.38999938964844,GOOG,60m
2022-07-27 15:30:00,113.52999877929688,GOOG,60m
2022-07-28 09:30:00,112.37999725341797,GOOG,60m
2022-07-28 10:30:00,113.98999786376953,GOOG,60m
2022-07-28 11:30:00,113.75460052490234,GOOG,60m
2022-07-28 12:30:00,113.75,GOOG,60m
2022-07-28 13:30:00,113.96499633789062,GOOG,60m
2022-07-28 14:30:00,114.54000091552734,GOOG,60m
2022-07-28 15:30:00,114.58999633789062,GOOG,60m
2022-07-29 09:30:00,115.43000030517578,GOOG,60m
2022-07-29 10:30:00,114.18000030517578,GOOG,60m
2022-07-29 11:30:00,114.87999725341797,GOOG,60m
2022-07-29 12:30:00,115.5199966430664,GOOG,60m
2022-07-29 13:30:00,116.13999938964844,GOOG,60m
2022-07-29 14:30:00,116.77999877929688,GOOG,60m
2022-07-29 15:30:00,116.62000274658203,GOOG,60m
2022-08-01 09:30:00,115.80000305175781,GOOG,60m
2022-08-01 10:30:00,116.77999877929688,GOOG,60m
2022-08-01 11:30:00,116.16000366210938,GOOG,60m
2022-08-01 12:30:00,114.97000122070312,GOOG,60m
2022-08-01 13:30:00,115.44000244140625,GOOG,60m
2022-08-01 14:30:00,115.55000305175781,GOOG,60m
2022-08-01 15:30:00,115.5,GOOG,60m
2022-08-02 09:30:00,115.2699966430664,GOOG,60m
2022-08-02 10:30:00,115.62999725341797,GOOG,60m
2022-08-02 11:30:00,116.7699966430664,GOOG,60m
2022-08-02 12:30:00,116.30999755859375,GOOG,60m
2022-08-02 13:30:00,115.93000030517578,GOOG,60m
2022-08-02 14:30:00,116.08999633789062,GOOG,60m
2022-08-02 15:30:00,115.9000015258789,GOOG,60m
2022-08-03 09:30:00,118.36000061035156,GOOG,60m
2022-08-03 10:30:00,118.81500244140625,GOOG,60m
2022-08-03 11:30:00,118.61620330810547,GOOG,60m
2022-08-03 12:30:00,118.91999816894531,GOOG,60m
2022-08-03 13:30:00,118.76499938964844,GOOG,60m
2022-08-03 14:30:00,118.96499633789062,GOOG,60m
2022-08-03 15:30:00,118.7699966430664,GOOG,60m
2022-08-04 09:30:00,118.27300262451172,GOOG,60m
2022-08-04 10:30:00,118.12000274658203,GOOG,60m
2022-08-04 11:30:00,118.9000015258789,GOOG,60m
2022-08-04 12:30:00,118.80000305175781,GOOG,60m
2022-08-04 13:30:00,118.77999877929688,GOOG,60m
2022-08-04 14:30:00,118.91999816894531,GOOG,60m
2022-08-04 15:30:00,118.87999725341797,GOOG,60m
2022-08-05 09:30:00,118.55999755859375,GOOG,60m
2022-08-05 10:30:00,116.97480010986328,GOOG,60m
2022-08-05 11:30:00,117.62000274658203,GOOG,60m
2022-08-05 12:30:00,118.28369903564453,GOOG,60m
2022-08-05 13:30:00,117.7699966430664,GOOG,60m
2022-08-05 14:30:00,117.9000015258789,GOOG,60m
2022-08-05 15:30:00,118.22000122070312,GOOG,60m
2022-08-08 09:30:00,119.70999908447266,GOOG,60m
2022-08-08 10:30:00,119.4800033569336,GOOG,60m
2022-08-08 11:30:00,118.1500015258789,GOOG,60m
2022-08-08 12:30:00,118.26679992675781,GOOG,60m
2022-08-08 13:30:00,118.26000213623047,GOOG,60m
2022-08-08 14:30:00,118.21990203857422,GOOG,60m
2022-08-08 15:30:00,118.16000366210938,GOOG,60m
2022-08-09 09:30:00,117.12000274658203,GOOG,60m
2022-08-09 10:30:00,117.47000122070312,GOOG,60m
2022-08-09 11:30:00,117.04000091552734,GOOG,60m
2022-08-09 12:30:00,117.4000015258789,GOOG,60m
2022-08-09 13:30:00,117.26000213623047,GOOG,60m
2022-08-09 14:30:00,118.01000213623047,GOOG,60m
2022-08-09 15:30:00,117.48999786376953,GOOG,60m
2022-08-10 09:30:00,120.22000122070312,GOOG,60m
2022-08-10 10:30:00,121.27999877929688,GOOG,60m
2022-08-10 11:30:00,120.86000061035156,GOOG,60m
2022-08-10 12:30:00,120.81430053710938,GOOG,60m
2022-08-10 13:30:00,120.80999755859375,GOOG,60m
2022-08-10 14:30:00,120.6500015258789,GOOG,60m
2022-08-10 15:30:00,120.6500015258789,GOOG,60m
2022-08-11 09:30:00,121.37999725341797,GOOG,60m
2022-08-11 10:30:00,120.31999969482422,GOOG,60m
2022-08-11 11:30:00,120.4198989868164,GOOG,60m
2022-08-11 12:30:00,120.69999694824219,GOOG,60m
2022-08-11 13:30:00,120.05999755859375,GOOG,60m
2022-08-11 14:30:00,119.86000061035156,GOOG,60m
2022-08-11 15:30:00,119.81999969482422,GOOG,60m
2022-08-12 09:30:00,121.01000213623047,GOOG,60m
2022-08-12 10:30:00,120.94000244140625,GOOG,60m
2022-08-12 11:30:00,121.20800018310547,GOOG,60m
2022-08-12 12:30:00,121.3499984741211,GOOG,60m
2022-08-12 13:30:00,121.79000091552734,GOOG,60m
2022-08-12 14:30:00,122.3550033569336,GOOG,60m
2022-08-12 15:30:00,122.63999938964844,GOOG,60m
2022-08-15 09:30:00,121.87999725341797,GOOG,60m
2022-08-15 10:30:00,122.23999786376953,GOOG,60m
2022-08-15 11:30:00,123.05729675292969,GOOG,60m
2022-08-15 12:30:00,123.06590270996094,GOOG,60m
2022-08-15 13:30:00,122.77999877929688,GOOG,60m
2022-08-15 14:30:00,122.95999908447266,GOOG,60m
2022-08-15 15:30:00,122.87000274658203,GOOG,60m
2022-08-16 09:30:00,122.16500091552734,GOOG,60m
2022-08-16 10:30:00,122.22000122070312,GOOG,60m
2022-08-16 11:30:00,122.52999877929688,GOOG,60m
2022-08-16 12:30:00,122.55500030517578,GOOG,60m
2022-08-16 13:30:00,122.81009674072266,GOOG,60m
2022-08-16 14:30:00,122.3499984741211,GOOG,60m
2022-08-16 15:30:00,122.5,GOOG,60m
2022-08-17 09:30:00,121.2249984741211,GOOG,60m
2022-08-17 10:30:00,120.61499786376953,GOOG,60m
2022-08-17 11:30:00,120.83999633789062,GOOG,60m
2022-08-17 12:30:00,120.80110168457031,GOOG,60m
2022-08-17 13:30:00,121.45999908447266,GOOG,60m
2022-08-17 14:30:00,120.87999725341797,GOOG,60m
2022-08-17 15:30:00,120.33000183105469,GOOG,60m
2022-08-18 09:30:00,120.23999786376953,GOOG,60m
2022-08-18 10:30:00,121.43000030517578,GOOG,60m
2022-08-18 11:30:00,120.86000061035156,GOOG,60m
2022-08-18 12:30:00,121.0999984741211,GOOG,60m
2022-08-18 13:30:00,121.33499908447266,GOOG,60m
2022-08-18 14:30:00,121.5999984741211,GOOG,60m
2022-08-18 15:30:00,120.87000274658203,GOOG,60m
2022-08-19 09:30:00,118.88999938964844,GOOG,60m
2022-08-19 10:30:00,118.47000122070312,GOOG,60m
2022-08-19 11:30:00,118.37999725341797,GOOG,60m
2022-08-19 12:30:00,118.1449966430664,GOOG,60m
2022-08-19 13:30:00,117.95960235595703,GOOG,60m
2022-08-19 14:30:00,118.18000030517578,GOOG,60m
2022-08-19 15:30:00,118.12000274658203,GOOG,60m
2022-08-22 09:30:00,115.25,GOOG,60m
2022-08-22 10:30:00,115.23999786376953,GOOG,60m
2022-08-22 11:30:00,115.79000091552734,GOOG,60m
2022-08-22 12:30:00,115.3499984741211,GOOG,60m
2022-08-22 13:30:00,115.06719970703125,GOOG,60m
2022-08-22 14:30:00,114.88999938964844,GOOG,60m
2022-08-22 15:30:00,115.08000183105469,GOOG,60m
2022-08-23 09:30:00,115.2699966430664,GOOG,60m
2022-08-23 10:30:00,114.7249984741211,GOOG,60m
2022-08-23 11:30:00,114.65249633789062,GOOG,60m
2022-08-23 12:30:00,115.36190032958984,GOOG,60m
2022-08-23 13:30:00,115.24500274658203,GOOG,60m
2022-08-23 14:30:00,114.91000366210938,GOOG,60m
2022-08-23 15:30:00,114.76000213623047,GOOG,60m
2022-08-24 09:30:00,114.9000015258789,GOOG,60m
2022-08-24 10:30:00,115.41590118408203,GOOG,60m
2022-08-24 11:30:00,115.43890380859375,GOOG,60m
2022-08-24 12:30:00,114.62000274658203,GOOG,60m
2022-08-24 13:30:00,114.77999877929688,GOOG,60m
2022-08-24 14:30:00,115.05999755859375,GOOG,60m
2022-08-24 15:30:00,114.69999694824219,GOOG,60m
2022-08-25 09:30:00,117.0,GOOG,60m
2022-08-25 10:30:00,116.20999908447266,GOOG,60m
2022-08-25 11:30:00,116.13999938964844,GOOG,60m
2022-08-25 12:30:00,116.48999786376953,GOOG,60m
2022-08-25 13:30:00,117.13999938964844,GOOG,60m
2022-08-25 14:30:00,117.12000274658203,GOOG,60m
2022-08-25 15:30:00,117.69999694824219,GOOG,60m
2022-08-26 09:30:00,114.27999877929688,GOOG,60m
2022-08-26 10:30:00,112.61920166015625,GOOG,60m
2022-08-26 11:30:00,112.19999694824219,GOOG,60m
2022-08-26 12:30:00,112.43000030517578,GOOG,60m
2022-08-26 13:30:00,112.04000091552734,GOOG,60m
2022-08-26 14:30:00,111.94000244140625,GOOG,60m
2022-08-26 15:30:00,111.30999755859375,GOOG,60m
2022-08-29 09:30:00,111.05000305175781,GOOG,60m
2022-08-29 10:30:00,110.01000213623047,GOOG,60m
2022-08-29 11:30:00,110.62740325927734,GOOG,60m
2022-08-29 12:30:00,110.80419921875,GOOG,60m
2022-08-29 13:30:00,110.7300033569336,GOOG,60m
2022-08-29 14:30:00,111.04000091552734,GOOG,60m
2022-08-29 15:30:00,110.33999633789062,GOOG,60m
2022-08-30 09:30:00,109.97000122070312,GOOG,60m
2022-08-30 10:30:00,109.66000366210938,GOOG,60m
2022-08-30 11:30:00,109.80999755859375,GOOG,60m
2022-08-30 12:30:00,109.31999969482422,GOOG,60m
2022-08-30 13:30:00,109.31999969482422,GOOG,60m
2022-08-30 14:30:00,110.06999969482422,GOOG,60m
2022-08-30 15:30:00,109.91999816894531,GOOG,60m
2022-08-31 09:30:00,110.51000213623047,GOOG,60m
2022-08-31 10:30:00,110.23999786376953,GOOG,60m
2022-08-31 11:30:00,110.62000274658203,GOOG,60m
2022-08-31 12:30:00,110.29000091552734,GOOG,60m
2022-08-31 13:30:00,110.31999969482422,GOOG,60m
2022-08-31 14:30:00,110.0199966430664,GOOG,60m
2022-08-31 15:30:00,109.0999984741211,GOOG,60m
2022-09-01 09:30:00,110.16999816894531,GOOG,60m
2022-09-01 10:30:00,108.44499969482422,GOOG,60m
2022-09-01 11:30:00,108.56500244140625,GOOG,60m
2022-09-01 12:30:00,109.4000015258789,GOOG,60m
2022-09-01 13:30:00,109.69999694824219,GOOG,60m
2022-09-01 14:30:00,109.79679870605469,GOOG,60m
2022-09-01 15:30:00,110.55000305175781,GOOG,60m
2022-09-02 09:30:00,111.16999816894531,GOOG,60m
2022-09-02 10:30:00,111.5011978149414,GOOG,60m
2022-09-02 11:30:00,110.70999908447266,GOOG,60m
2022-09-02 12:30:00,109.2300033569336,GOOG,60m
2022-09-02 13:30:00,108.94000244140625,GOOG,60m
2022-09-02 14:30:00,108.69999694824219,GOOG,60m
2022-09-02 15:30:00,108.69000244140625,GOOG,60m
2022-09-06 09:30:00,106.97000122070312,GOOG,60m
2022-09-06 10:30:00,107.81999969482422,GOOG,60m
2022-09-06 11:30:00,107.69999694824219,GOOG,60m
2022-09-06 12:30:00,106.91999816894531,GOOG,60m
2022-09-06 13:30:00,107.6500015258789,GOOG,60m
2022-09-06 14:30:00,107.54499816894531,GOOG,60m
2022-09-06 15:30:00,107.5,GOOG,60m
2022-09-07 09:30:00,108.38999938964844,GOOG,60m
2022-09-07 10:30:00,109.36000061035156,GOOG,60m
2022-09-07 11:30:00,109.20780181884766,GOOG,60m
2022-09-07 12:30:00,109.55500030517578,GOOG,60m
2022-09-07 13:30:00,110.54000091552734,GOOG,60m
2022-09-07 14:30:00,110.97000122070312,GOOG,60m
2022-09-07 15:30:00,110.44000244140625,GOOG,60m
2022-09-08 09:30:00,109.57499694824219,GOOG,60m
2022-09-08 10:30:00,110.27999877929688,GOOG,60m
2022-09-08 11:30:00,108.44000244140625,GOOG,60m
2022-09-08 12:30:00,109.16999816894531,GOOG,60m
2022-09-08 13:30:00,108.88999938964844,GOOG,60m
2022-09-08 14:30:00,109.08999633789062,GOOG,60m
2022-09-08 15:30:00,109.41000366210938,GOOG,60m
2022-09-09 09:30:00,111.08999633789062,GOOG,60m
2022-09-09 10:30:00,111.4000015258789,GOOG,60m
2022-09-09 11:30:00,111.30999755859375,GOOG,60m
2022-09-09 12:30:00,111.75499725341797,GOOG,60m
2022-09-09 13:30:00,111.91999816894531,GOOG,60m
2022-09-09 14:30:00,111.80500030517578,GOOG,60m
2022-09-09 15:30:00,111.7699966430664,GOOG,60m
2022-09-12 09:30:00,112.33000183105469,GOOG,60m
2022-09-12 10:30:00,111.84500122070312,GOOG,60m
2022-09-12 11:30:00,111.2300033569336,GOOG,60m
2022-09-12 12:30:00,111.77999877929688,GOOG,60m
2022-09-12 13:30:00,111.16999816894531,GOOG,60m
2022-09-12 14:30:00,111.41999816894531,GOOG,60m
2022-09-12 15:30:00,111.91000366210938,GOOG,60m
2022-09-13 09:30:00,107.05999755859375,GOOG,60m
2022-09-13 10:30:00,106.24120330810547,GOOG,60m
2022-09-13 11:30:00,106.68000030517578,GOOG,60m
2022-09-13 12:30:00,107.12999725341797,GOOG,60m
2022-09-13 13:30:00,106.58999633789062,GOOG,60m
2022-09-13 14:30:00,105.94999694824219,GOOG,60m
2022-09-13 15:30:00,105.31999969482422,GOOG,60m
2022-09-14 09:30:00,104.6500015258789,GOOG,60m
2022-09-14 10:30:00,105.19000244140625,GOOG,60m
2022-09-14 11:30:00,105.62999725341797,GOOG,60m
2022-09-14 12:30:00,105.86000061035156,GOOG,60m
2022-09-14 13:30:00,105.37000274658203,GOOG,60m
2022-09-14 14:30:00,105.16000366210938,GOOG,60m
2022-09-14 15:30:00,105.87999725341797,GOOG,60m
2022-09-15 09:30:00,104.69000244140625,GOOG,60m
2022-09-15 10:30:00,104.20999908447266,GOOG,60m
2022-09-15 11:30:00,103.91999816894531,GOOG,60m
2022-09-15 12:30:00,105.18000030517578,GOOG,60m
2022-09-15 13:30:00,104.30999755859375,GOOG,60m
2022-09-15 14:30:00,103.37989807128906,GOOG,60m
2022-09-15 15:30:00,103.9000015258789,GOOG,60m
2022-09-16 09:30:00,103.31999969482422,GOOG,60m
2022-09-16 10:30:00,102.77999877929688,GOOG,60m
2022-09-16 11:30:00,102.6500015258789,GOOG,60m
2022-09-16 12:30:00,102.90499877929688,GOOG,60m
2022-09-16 13:30:00,103.19999694824219,GOOG,60m
2022-09-16 14:30:00,103.57009887695312,GOOG,60m
2022-09-16 15:30:00,103.55000305175781,GOOG,60m
2022-09-19 09:30:00,102.84010314941406,GOOG,60m
2022-09-19 10:30:00,102.61009979248047,GOOG,60m
2022-09-19 11:30:00,102.7699966430664,GOOG,60m
2022-09-19 12:30:00,103.25,GOOG,60m
2022-09-19 13:30:00,103.05999755859375,GOOG,60m
2022-09-19 14:30:00,103.7699966430664,GOOG,60m
2022-09-19 15:30:00,103.8499984741211,GOOG,60m
2022-09-20 09:30:00,102.5199966430664,GOOG,60m
2022-09-20 10:30:00,102.58000183105469,GOOG,60m
2022-09-20 11:30:00,102.31819915771484,GOOG,60m
2022-09-20 12:30:00,101.41999816894531,GOOG,60m
2022-09-20 13:30:00,101.93000030517578,GOOG,60m
2022-09-20 14:30:00,101.94000244140625,GOOG,60m
2022-09-20 15:30:00,101.83000183105469,GOOG,60m
2022-09-21 09:30:00,102.05500030517578,GOOG,60m
2022-09-21 10:30:00,101.93499755859375,GOOG,60m
2022-09-21 11:30:00,102.19499969482422,GOOG,60m
2022-09-21 12:30:00,102.29309844970703,GOOG,60m
2022-09-21 13:30:00,100.97000122070312,GOOG,60m
2022-09-21 14:30:00,100.95999908447266,GOOG,60m
2022-09-21 15:30:00,100.0,GOOG,60m
2022-09-22 09:30:00,100.69000244140625,GOOG,60m
2022-09-22 10:30:00,100.41999816894531,GOOG,60m
2022-09-22 11:30:00,100.5999984741211,GOOG,60m
2022-09-22 12:30:00,100.59989929199219,GOOG,60m
2022-09-22 13:30:00,100.44999694824219,GOOG,60m
2022-09-22 14:30:00,101.11499786376953,GOOG,60m
2022-09-22 15:30:00,100.52999877929688,GOOG,60m
2022-09-23 09:30:00,99.5199966430664,GOOG,60m
2022-09-23 10:30:00,99.29000091552734,GOOG,60m
2022-09-23 11:30:00,98.5999984741211,GOOG,60m
2022-09-23 12:30:00,98.61000061035156,GOOG,60m
2022-09-23 13:30:00,98.21700286865234,GOOG,60m
2022-09-23 14:30:00,98.80999755859375,GOOG,60m
2022-09-23 15:30:00,99.19000244140625,GOOG,60m
2022-09-26 09:30:00,100.2699966430664,GOOG,60m
2022-09-26 10:30:00,98.9000015258789,GOOG,60m
2022-09-26 11:30:00,98.70999908447266,GOOG,60m
2022-09-26 12:30:00,98.81279754638672,GOOG,60m
2022-09-26 13:30:00,98.70819854736328,GOOG,60m
2022-09-26 14:30:00,99.18000030517578,GOOG,60m
2022-09-26 15:30:00,98.81999969482422,GOOG,60m
2022-09-27 09:30:00,99.12000274658203,GOOG,60m
2022-09-27 10:30:00,98.61810302734375,GOOG,60m
2022-09-27 11:30:00,97.7699966430664,GOOG,60m
2022-09-27 12:30:00,97.62000274658203,GOOG,60m
2022-09-27 13:30:00,97.5199966430664,GOOG,60m
2022-09-27 14:30:00,97.68000030517578,GOOG,60m
2022-09-27 15:30:00,98.08999633789062,GOOG,60m
2022-09-28 09:30:00,98.9800033569336,GOOG,60m
2022-09-28 10:30:00,99.5199966430664,GOOG,60m
2022-09-28 11:30:00,100.04000091552734,GOOG,60m
2022-09-28 12:30:00,100.27999877929688,GOOG,60m
2022-09-28 13:30:00,100.5,GOOG,60m
2022-09-28 14:30:00,101.08000183105469,GOOG,60m
2022-09-28 15:30:00,100.7300033569336,GOOG,60m
2022-09-29 09:30:00,97.11759948730469,GOOG,60m
2022-09-29 10:30:00,97.37999725341797,GOOG,60m
2022-09-29 11:30:00,97.16999816894531,GOOG,60m
2022-09-29 12:30:00,97.0,GOOG,60m
2022-09-29 13:30:00,96.89990234375,GOOG,60m
2022-09-29 14:30:00,97.13999938964844,GOOG,60m
2022-09-29 15:30:00,98.0999984741211,GOOG,60m
2022-09-30 09:30:00,98.37000274658203,GOOG,60m
2022-09-30 10:30:00,99.3499984741211,GOOG,60m
2022-09-30 11:30:00,98.05000305175781,GOOG,60m
2022-09-30 12:30:00,98.05999755859375,GOOG,60m
2022-09-30 13:30:00,97.45999908447266,GOOG,60m
2022-09-30 14:30:00,97.0,GOOG,60m
2022-09-30 15:30:00,96.16000366210938,GOOG,60m
2022-10-03 09:30:00,98.3313980102539,GOOG,60m
2022-10-03 10:30:00,98.94499969482422,GOOG,60m
2022-10-03 11:30:00,98.58000183105469,GOOG,60m
2022-10-03 12:30:00,99.18000030517578,GOOG,60m
2022-10-03 13:30:00,99.68499755859375,GOOG,60m
2022-10-03 14:30:00,99.87999725341797,GOOG,60m
2022-10-03 15:30:00,99.30999755859375,GOOG,60m
2022-10-04 09:30:00,102.02999877929688,GOOG,60m
2022-10-04 10:30:00,102.27999877929688,GOOG,60m
2022-10-04 11:30:00,102.43009948730469,GOOG,60m
2022-10-04 12:30:00,101.86000061035156,GOOG,60m
2022-10-04 13:30:00,102.03089904785156,GOOG,60m
2022-10-04 14:30:00,102.3499984741211,GOOG,60m
2022-10-04 15:30:00,102.45999908447266,GOOG,60m
2022-10-05 09:30:00,99.86000061035156,GOOG,60m
2022-10-05 10:30:00,100.13999938964844,GOOG,60m
2022-10-05 11:30:00,100.94000244140625,GOOG,60m
2022-10-05 12:30:00,101.68000030517578,GOOG,60m
2022-10-05 13:30:00,101.9000015258789,GOOG,60m
2022-10-05 14:30:00,102.45999908447266,GOOG,60m
2022-10-05 15:30:00,102.22000122070312,GOOG,60m
2022-10-06 09:30:00,101.9000015258789,GOOG,60m
2022-10-06 10:30:00,103.27999877929688,GOOG,60m
2022-10-06 11:30:00,102.9749984741211,GOOG,60m
2022-10-06 12:30:00,103.05999755859375,GOOG,60m
2022-10-06 13:30:00,102.79000091552734,GOOG,60m
2022-10-06 14:30:00,102.55999755859375,GOOG,60m
2022-10-06 15:30:00,102.25,GOOG,60m
2022-10-07 09:30:00,100.34500122070312,GOOG,60m
2022-10-07 10:30:00,100.38999938964844,GOOG,60m
2022-10-07 11:30:00,99.94000244140625,GOOG,60m
2022-10-07 12:30:00,99.8499984741211,GOOG,60m
2022-10-07 13:30:00,99.38999938964844,GOOG,60m
2022-10-07 14:30:00,99.5,GOOG,60m
2022-10-07 15:30:00,99.6500015258789,GOOG,60m
2022-10-10 09:30:00,99.18000030517578,GOOG,60m
2022-10-10 10:30:00,98.5999984741211,GOOG,60m
2022-10-10 11:30:00,98.3550033569336,GOOG,60m
2022-10-10 12:30:00,98.30000305175781,GOOG,60m
2022-10-10 13:30:00,99.16000366210938,GOOG,60m
2022-10-10 14:30:00,99.1050033569336,GOOG,60m
2022-10-10 15:30:00,98.70999908447266,GOOG,60m
2022-10-11 09:30:00,98.05999755859375,GOOG,60m
2022-10-11 10:30:00,98.83499908447266,GOOG,60m
2022-10-11 11:30:00,99.4083023071289,GOOG,60m
2022-10-11 12:30:00,99.33000183105469,GOOG,60m
2022-10-11 13:30:00,99.29499816894531,GOOG,60m
2022-10-11 14:30:00,97.87999725341797,GOOG,60m
2022-10-11 15:30:00,98.05999755859375,GOOG,60m
2022-10-12 09:30:00,99.06079864501953,GOOG,60m
2022-10-12 10:30:00,98.81999969482422,GOOG,60m
2022-10-12 11:30:00,98.12000274658203,GOOG,60m
2022-10-12 12:30:00,98.31999969482422,GOOG,60m
2022-10-12 13:30:00,98.81999969482422,GOOG,60m
2022-10-12 14:30:00,98.43499755859375,GOOG,60m
2022-10-12 15:30:00,98.30000305175781,GOOG,60m
2022-10-13 09:30:00,96.43499755859375,GOOG,60m
2022-10-13 10:30:00,98.72000122070312,GOOG,60m
2022-10-13 11:30:00,98.68000030517578,GOOG,60m
2022-10-13 12:30:00,99.61000061035156,GOOG,60m
2022-10-13 13:30:00,99.33999633789062,GOOG,60m
2022-10-13 14:30:00,99.97000122070312,GOOG,60m
2022-10-13 15:30:00,99.68000030517578,GOOG,60m
2022-10-14 09:30:00,98.5,GOOG,60m
2022-10-14 10:30:00,98.67500305175781,GOOG,60m
2022-10-14 11:30:00,97.7699966430664,GOOG,60m
2022-10-14 12:30:00,97.94000244140625,GOOG,60m
2022-10-14 13:30:00,97.58999633789062,GOOG,60m
2022-10-14 14:30:00,97.66300201416016,GOOG,60m
2022-10-14 15:30:00,97.2300033569336,GOOG,60m
2022-10-17 09:30:00,101.16999816894531,GOOG,60m
2022-10-17 10:30:00,100.93499755859375,GOOG,60m
2022-10-17 11:30:00,100.94000244140625,GOOG,60m
2022-10-17 12:30:00,101.2052001953125,GOOG,60m
2022-10-17 13:30:00,101.30000305175781,GOOG,60m
2022-10-17 14:30:00,101.01000213623047,GOOG,60m
2022-10-17 15:30:00,100.80999755859375,GOOG,60m
2022-10-18 09:30:00,102.08989715576172,GOOG,60m
2022-10-18 10:30:00,101.05999755859375,GOOG,60m
2022-10-18 11:30:00,101.48500061035156,GOOG,60m
2022-10-18 12:30:00,101.58000183105469,GOOG,60m
2022-10-18 13:30:00,101.6134033203125,GOOG,60m
2022-10-18 14:30:00,101.20999908447266,GOOG,60m
2022-10-18 15:30:00,101.41000366210938,GOOG,60m
2022-10-19 09:30:00,101.33999633789062,GOOG,60m
2022-10-19 10:30:00,100.86000061035156,GOOG,60m
2022-10-19 11:30:00,100.91999816894531,GOOG,60m
2022-10-19 12:30:00,99.875,GOOG,60m
2022-10-19 13:30:00,100.33000183105469,GOOG,60m
2022-10-19 14:30:00,100.16999816894531,GOOG,60m
2022-10-19 15:30:00,100.33999633789062,GOOG,60m
2022-10-20 09:30:00,102.87000274658203,GOOG,60m
2022-10-20 10:30:00,101.93000030517578,GOOG,60m
2022-10-20 11:30:00,101.58000183105469,GOOG,60m
2022-10-20 12:30:00,101.05000305175781,GOOG,60m
2022-10-20 13:30:00,100.4000015258789,GOOG,60m
2022-10-20 14:30:00,100.2699966430664,GOOG,60m
2022-10-20 15:30:00,100.4800033569336,GOOG,60m
2022-10-21 09:30:00,99.6449966430664,GOOG,60m
2022-10-21 10:30:00,98.9800033569336,GOOG,60m
2022-10-21 11:30:00,99.68000030517578,GOOG,60m
2022-10-21 12:30:00,100.0,GOOG,60m
2022-10-21 13:30:00,100.88999938964844,GOOG,60m
2022-10-21 14:30:00,101.30500030517578,GOOG,60m
2022-10-21 15:30:00,101.47000122070312,GOOG,60m
2022-10-24 09:30:00,100.83999633789062,GOOG,60m
2022-10-24 10:30:00,101.93000030517578,GOOG,60m
2022-10-24 11:30:00,102.30500030517578,GOOG,60m
2022-10-24 12:30:00,102.0250015258789,GOOG,60m
2022-10-24 13:30:00,102.16000366210938,GOOG,60m
