date,close,symbol,timeframe
2020-03-16,54.02239227294922,GOOG,1d
2020-03-17,55.78954315185547,GOOG,1d
2020-03-18,54.64365768432617,GOOG,1d
2020-03-19,55.564849853515625,GOOG,1d
2020-03-20,53.42404556274414,GOOG,1d
2020-03-23,52.6418571472168,GOOG,1d
2020-03-24,56.519920349121094,GOOG,1d
2020-03-25,54.92714309692383,GOOG,1d
2020-03-26,57.87953186035156,GOOG,1d
2020-03-27,55.336669921875,GOOG,1d
2020-03-30,57.135704040527344,GOOG,1d
2020-03-31,57.932342529296875,GOOG,1d
2020-04-01,55.08307647705078,GOOG,1d
2020-04-02,55.84135437011719,GOOG,1d
2020-04-03,54.69746780395508,GOOG,1d
2020-04-06,59.13352966308594,GOOG,1d
2020-04-07,59.113101959228516,GOOG,1d
2020-04-08,60.29734802246094,GOOG,1d
2020-04-09,60.35563278198242,GOOG,1d
2020-04-13,60.66004180908203,GOOG,1d
2020-04-14,63.234291076660156,GOOG,1d
2020-04-15,62.89750289916992,GOOG,1d
2020-04-16,62.94732666015625,GOOG,1d
2020-04-17,63.93278503417969,GOOG,1d
2020-04-20,63.103763580322266,GOOG,1d
2020-04-21,60.599266052246094,GOOG,1d
2020-04-22,62.93436813354492,GOOG,1d
2020-04-23,63.5870246887207,GOOG,1d
2020-04-24,63.736488342285156,GOOG,1d
2020-04-27,63.56560134887695,GOOG,1d
2020-04-28,61.46265411376953,GOOG,1d
2020-04-29,66.83384704589844,GOOG,1d
2020-04-30,67.19157409667969,GOOG,1d
2020-05-01,65.79409790039062,GOOG,1d
2020-05-04,66.10248565673828,GOOG,1d
2020-05-05,67.31363677978516,GOOG,1d
2020-05-06,67.12380981445312,GOOG,1d
2020-05-07,68.3823013305664,GOOG,1d
2020-05-08,69.16996765136719,GOOG,1d
2020-05-11,69.91180419921875,GOOG,1d
2020-05-12,68.54073333740234,GOOG,1d
2020-05-13,67.2249526977539,GOOG,1d
2020-05-14,67.5637435913086,GOOG,1d
2020-05-15,68.41368865966797,GOOG,1d
2020-05-18,68.94925689697266,GOOG,1d
2020-05-19,68.42838287353516,GOOG,1d
2020-05-20,70.08418273925781,GOOG,1d
2020-05-21,69.88888549804688,GOOG,1d
2020-05-22,70.26851654052734,GOOG,1d
2020-05-26,70.59732818603516,GOOG,1d
2020-05-27,70.63818359375,GOOG,1d
2020-05-28,70.58289337158203,GOOG,1d
2020-05-29,71.1902084350586,GOOG,1d
2020-06-01,71.33468627929688,GOOG,1d
2020-06-02,71.70336151123047,GOOG,1d
2020-06-03,71.56187438964844,GOOG,1d
2020-06-04,70.356201171875,GOOG,1d
2020-06-05,71.6620101928711,GOOG,1d
2020-06-08,72.07154083251953,GOOG,1d
2020-06-09,72.54732513427734,GOOG,1d
2020-06-10,73.03009796142578,GOOG,1d
2020-06-11,69.9406967163086,GOOG,1d
2020-06-12,70.40602111816406,GOOG,1d
2020-06-15,70.73832702636719,GOOG,1d
2020-06-16,71.87773895263672,GOOG,1d
2020-06-17,72.29623413085938,GOOG,1d
2020-06-18,71.54093933105469,GOOG,1d
2020-06-19,71.32970428466797,GOOG,1d
2020-06-22,72.33309936523438,GOOG,1d
2020-06-23,72.95834350585938,GOOG,1d
2020-06-24,71.3421630859375,GOOG,1d
2020-06-25,71.80847930908203,GOOG,1d
2020-06-26,67.75157165527344,GOOG,1d
2020-06-29,69.498779296875,GOOG,1d
2020-06-30,70.42744445800781,GOOG,1d
2020-07-01,71.64456939697266,GOOG,1d
2020-07-02,72.9728012084961,GOOG,1d
2020-07-06,74.51725006103516,GOOG,1d
2020-07-07,73.9931411743164,GOOG,1d
2020-07-08,74.5322036743164,GOOG,1d
2020-07-09,75.27902221679688,GOOG,1d
2020-07-10,76.81100463867188,GOOG,1d
2020-07-13,75.29645538330078,GOOG,1d
2020-07-14,75.75679779052734,GOOG,1d
2020-07-15,75.41104125976562,GOOG,1d
2020-07-16,75.62825775146484,GOOG,1d
2020-07-17,75.50619506835938,GOOG,1d
2020-07-20,78.00572204589844,GOOG,1d
2020-07-21,77.64201354980469,GOOG,1d
2020-07-22,78.14373016357422,GOOG,1d
2020-07-23,75.5126724243164,GOOG,1d
2020-07-24,75.3228530883789,GOOG,1d
2020-07-27,76.23607635498047,GOOG,1d
2020-07-28,74.74842071533203,GOOG,1d
2020-07-29,75.82854461669922,GOOG,1d
2020-07-30,76.2983627319336,GOOG,1d
2020-07-31,73.88253784179688,GOOG,1d
2020-08-03,73.45855712890625,GOOG,1d
2020-08-04,72.98625183105469,GOOG,1d
2020-08-05,73.41670227050781,GOOG,1d
2020-08-06,74.73645782470703,GOOG,1d
2020-08-07,74.45697021484375,GOOG,1d
2020-08-10,74.53717803955078,GOOG,1d
2020-08-11,73.75100708007812,GOOG,1d
2020-08-12,75.06129455566406,GOOG,1d
2020-08-13,75.65067291259766,GOOG,1d
2020-08-14,75.1166000366211,GOOG,1d
2020-08-17,75.62726593017578,GOOG,1d
2020-08-18,77.65099334716797,GOOG,1d
2020-08-19,77.09947204589844,GOOG,1d
2020-08-20,78.80435180664062,GOOG,1d
2020-08-21,78.73809051513672,GOOG,1d
2020-08-24,79.12569427490234,GOOG,1d
2020-08-25,80.12310791015625,GOOG,1d
2020-08-26,82.32320404052734,GOOG,1d
2020-08-27,81.42393493652344,GOOG,1d
2020-08-28,81.9261245727539,GOOG,1d
2020-08-31,81.41645812988281,GOOG,1d
2020-09-01,82.73821258544922,GOOG,1d
2020-09-02,86.10462188720703,GOOG,1d
2020-09-03,81.798095703125,GOOG,1d
2020-09-04,79.2671890258789,GOOG,1d
2020-09-08,76.34518432617188,GOOG,1d
2020-09-09,77.56928253173828,GOOG,1d
2020-09-10,76.32675170898438,GOOG,1d
2020-09-11,75.76377868652344,GOOG,1d
2020-09-14,75.69202423095703,GOOG,1d
2020-09-15,76.79606628417969,GOOG,1d
2020-09-16,75.77273559570312,GOOG,1d
2020-09-17,74.50878143310547,GOOG,1d
2020-09-18,72.73814392089844,GOOG,1d
2020-09-21,71.30180358886719,GOOG,1d
2020-09-22,73.01066589355469,GOOG,1d
2020-09-23,70.50716400146484,GOOG,1d
2020-09-24,71.1588134765625,GOOG,1d
2020-09-25,71.98934173583984,GOOG,1d
2020-09-28,72.96383666992188,GOOG,1d
2020-09-29,73.2034683227539,GOOG,1d
2020-09-30,73.21692657470703,GOOG,1d
2020-10-01,74.23775482177734,GOOG,1d
2020-10-02,72.65991973876953,GOOG,1d
2020-10-05,74.03498840332031,GOOG,1d
2020-10-06,72.41181182861328,GOOG,1d
2020-10-07,72.75309753417969,GOOG,1d
2020-10-08,74.03050231933594,GOOG,1d
2020-10-09,75.48975372314453,GOOG,1d
2020-10-12,78.17660522460938,GOOG,1d
2020-10-13,78.30265045166016,GOOG,1d
2020-10-14,78.12329864501953,GOOG,1d
2020-10-15,77.6773910522461,GOOG,1d
2020-10-16,78.36891174316406,GOOG,1d
2020-10-19,76.45578002929688,GOOG,1d
2020-10-20,77.51797485351562,GOOG,1d
2020-10-21,79.3802719116211,GOOG,1d
2020-10-22,80.47734069824219,GOOG,1d
2020-10-23,81.7562484741211,GOOG,1d
2020-10-26,79.23778533935547,GOOG,1d
2020-10-27,79.92581939697266,GOOG,1d
2020-10-28,75.55950927734375,GOOG,1d
2020-10-29,78.08145141601562,GOOG,1d
2020-10-30,80.76031494140625,GOOG,1d
2020-11-02,81.01042175292969,GOOG,1d
2020-11-03,82.21509552001953,GOOG,1d
2020-11-04,87.14337921142578,GOOG,1d
2020-11-05,87.85283660888672,GOOG,1d
2020-11-06,87.77212524414062,GOOG,1d
2020-11-09,87.83440399169922,GOOG,1d
2020-11-10,86.70794677734375,GOOG,1d
2020-11-11,87.32173919677734,GOOG,1d
2020-11-12,87.17875671386719,GOOG,1d
2020-11-13,88.53289031982422,GOOG,1d
2020-11-16,88.75011444091797,GOOG,1d
2020-11-17,88.19062042236328,GOOG,1d
2020-11-18,87.02629852294922,GOOG,1d
2020-11-19,87.88023376464844,GOOG,1d
2020-11-20,86.7976303100586,GOOG,1d
2020-11-23,86.43243408203125,GOOG,1d
2020-11-24,88.1273422241211,GOOG,1d
2020-11-25,88.25439453125,GOOG,1d
2020-11-27,89.3385009765625,GOOG,1d
2020-11-30,87.72180938720703,GOOG,1d
2020-12-01,89.58311462402344,GOOG,1d
2020-12-02,91.07028198242188,GOOG,1d
2020-12-03,91.01148223876953,GOOG,1d
2020-12-04,91.072265625,GOOG,1d
2020-12-07,90.6482925415039,GOOG,1d
2020-12-08,90.6019515991211,GOOG,1d
2020-12-09,88.88711547851562,GOOG,1d
2020-12-10,88.44869995117188,GOOG,1d
2020-12-11,88.76954650878906,GOOG,1d
2020-12-14,87.68792724609375,GOOG,1d
2020-12-15,88.07205200195312,GOOG,1d
2020-12-16,87.83440399169922,GOOG,1d
2020-12-17,87.08209991455078,GOOG,1d
2020-12-18,86.24063110351562,GOOG,1d
2020-12-21,86.6571273803711,GOOG,1d
2020-12-22,85.8664779663086,GOOG,1d
2020-12-23,86.30888366699219,GOOG,1d
2020-12-24,86.6312255859375,GOOG,1d
2020-12-28,88.48655700683594,GOOG,1d
2020-12-29,87.62117004394531,GOOG,1d
2020-12-30,86.66460418701172,GOOG,1d
2020-12-31,87.28040313720703,GOOG,1d
2021-01-04,86.10262298583984,GOOG,1d
2021-01-05,86.7343521118164,GOOG,1d
2021-01-06,86.45386505126953,GOOG,1d
2021-01-07,89.04256439208984,GOOG,1d
2021-01-08,90.0369873046875,GOOG,1d
2021-01-11,88.01973724365234,GOOG,1d
2021-01-12,87.01483917236328,GOOG,1d
2021-01-13,87.40594482421875,GOOG,1d
2021-01-14,86.6974868774414,GOOG,1d
2021-01-15,86.49870300292969,GOOG,1d
2021-01-19,89.222412109375,GOOG,1d
2021-01-20,94.0072250366211,GOOG,1d
2021-01-21,94.22394561767578,GOOG,1d
2021-01-22,94.71218872070312,GOOG,1d
2021-01-25,94.62998962402344,GOOG,1d
2021-01-26,95.51878356933594,GOOG,1d
2021-01-27,91.21176147460938,GOOG,1d
2021-01-28,92.82197570800781,GOOG,1d
2021-01-29,91.45838928222656,GOOG,1d
2021-02-01,94.72713470458984,GOOG,1d
2021-02-02,96.03045654296875,GOOG,1d
2021-02-03,103.13292694091797,GOOG,1d
2021-02-04,102.74932098388672,GOOG,1d
2021-02-05,104.5244369506836,GOOG,1d
2021-02-08,104.2708511352539,GOOG,1d
2021-02-09,103.80252838134766,GOOG,1d
2021-02-10,104.3938980102539,GOOG,1d
2021-02-11,104.4193115234375,GOOG,1d
2021-02-12,104.8288345336914,GOOG,1d
2021-02-16,105.71515655517578,GOOG,1d
2021-02-17,106.03450775146484,GOOG,1d
2021-02-18,105.48099517822266,GOOG,1d
2021-02-19,104.68087005615234,GOOG,1d
2021-02-22,102.8743667602539,GOOG,1d
2021-02-23,103.17228698730469,GOOG,1d
2021-02-24,104.38343811035156,GOOG,1d
2021-02-25,101.20436096191406,GOOG,1d
2021-02-26,101.47837829589844,GOOG,1d
2021-03-01,103.70288848876953,GOOG,1d
2021-03-02,103.42040252685547,GOOG,1d
2021-03-03,100.97270202636719,GOOG,1d
2021-03-04,102.08768463134766,GOOG,1d
2021-03-05,105.04954528808594,GOOG,1d
2021-03-08,100.84614562988281,GOOG,1d
2021-03-09,102.26753997802734,GOOG,1d
2021-03-10,102.38362884521484,GOOG,1d
2021-03-11,105.35993957519531,GOOG,1d
2021-03-12,102.72689056396484,GOOG,1d
2021-03-15,102.95457458496094,GOOG,1d
2021-03-16,104.25141143798828,GOOG,1d
2021-03-17,104.1796646118164,GOOG,1d
2021-03-18,101.44649505615234,GOOG,1d
2021-03-19,101.79425048828125,GOOG,1d
2021-03-22,101.56455993652344,GOOG,1d
2021-03-23,102.28050231933594,GOOG,1d
2021-03-24,101.88690185546875,GOOG,1d
2021-03-25,101.85203552246094,GOOG,1d
2021-03-26,101.4131088256836,GOOG,1d
2021-03-29,102.42945861816406,GOOG,1d
2021-03-30,102.40902709960938,GOOG,1d
2021-03-31,103.06119537353516,GOOG,1d
2021-04-01,106.50481414794922,GOOG,1d
2021-04-05,110.87909698486328,GOOG,1d
2021-04-06,110.83924865722656,GOOG,1d
2021-04-07,112.08129119873047,GOOG,1d
2021-04-08,112.86647033691406,GOOG,1d
2021-04-09,113.88480377197266,GOOG,1d
2021-04-12,112.33587646484375,GOOG,1d
2021-04-13,112.95763397216797,GOOG,1d
2021-04-14,112.33834838867188,GOOG,1d
2021-04-15,114.421875,GOOG,1d
2021-04-16,114.47667694091797,GOOG,1d
2021-04-19,114.70784759521484,GOOG,1d
2021-04-20,114.27091217041016,GOOG,1d
2021-04-21,114.25397491455078,GOOG,1d
2021-04-22,112.99002075195312,GOOG,1d
2021-04-23,115.35053253173828,GOOG,1d
2021-04-26,115.92047882080078,GOOG,1d
2021-04-27,114.94300079345703,GOOG,1d
2021-04-28,118.56946563720703,GOOG,1d
2021-04-29,121.05951690673828,GOOG,1d
2021-04-30,120.07455444335938,GOOG,1d
2021-05-03,119.3297348022461,GOOG,1d
2021-05-04,117.29106903076172,GOOG,1d
2021-05-05,117.41511535644531,GOOG,1d
2021-05-06,118.64120483398438,GOOG,1d
2021-05-07,119.5051040649414,GOOG,1d
2021-05-10,116.663818359375,GOOG,1d
2021-05-11,115.02471160888672,GOOG,1d
2021-05-12,111.55317687988281,GOOG,1d
2021-05-13,112.6935806274414,GOOG,1d
2021-05-14,115.39337921142578,GOOG,1d
2021-05-17,115.65494537353516,GOOG,1d
2021-05-18,114.7591552734375,GOOG,1d
2021-05-19,115.022216796875,GOOG,1d
2021-05-20,117.38272857666016,GOOG,1d
2021-05-21,116.83519744873047,GOOG,1d
2021-05-24,119.9026870727539,GOOG,1d
2021-05-25,120.02224731445312,GOOG,1d
2021-05-26,121.24085998535156,GOOG,1d
2021-05-27,119.69542694091797,GOOG,1d
2021-05-28,120.14630126953125,GOOG,1d
2021-06-01,121.05553436279297,GOOG,1d
2021-06-02,120.63056182861328,GOOG,1d
2021-06-03,119.80004119873047,GOOG,1d
2021-06-04,122.14910125732422,GOOG,1d
2021-06-07,122.86302947998047,GOOG,1d
2021-06-08,123.69804382324219,GOOG,1d
2021-06-09,124.1240005493164,GOOG,1d
2021-06-10,125.62860107421875,GOOG,1d
2021-06-11,125.24647521972656,GOOG,1d
2021-06-14,125.8996353149414,GOOG,1d
2021-06-15,125.58177185058594,GOOG,1d
2021-06-16,125.24647521972656,GOOG,1d
2021-06-17,125.91856384277344,GOOG,1d
2021-06-18,125.11793518066406,GOOG,1d
2021-06-21,126.00225830078125,GOOG,1d
2021-06-22,126.54480743408203,GOOG,1d
2021-06-23,126.00874328613281,GOOG,1d
2021-06-24,126.82630157470703,GOOG,1d
2021-06-25,126.54032897949219,GOOG,1d
2021-06-28,126.3654556274414,GOOG,1d
2021-06-29,125.56732177734375,GOOG,1d
2021-06-30,124.86734771728516,GOOG,1d
2021-07-01,125.91606903076172,GOOG,1d
2021-07-02,128.25816345214844,GOOG,1d
2021-07-06,129.30638122558594,GOOG,1d
2021-07-07,129.61180114746094,GOOG,1d
2021-07-08,128.7145233154297,GOOG,1d
2021-07-09,129.11058044433594,GOOG,1d
2021-07-12,130.0965576171875,GOOG,1d
2021-07-13,130.52552795410156,GOOG,1d
2021-07-14,131.609619140625,GOOG,1d
2021-07-15,130.79652404785156,GOOG,1d
2021-07-16,131.37347412109375,GOOG,1d
2021-07-19,128.79124450683594,GOOG,1d
2021-07-20,130.63214111328125,GOOG,1d
2021-07-21,132.12574768066406,GOOG,1d
2021-07-22,132.8511505126953,GOOG,1d
2021-07-23,137.3225860595703,GOOG,1d
2021-07-26,139.14453125,GOOG,1d
2021-07-27,136.30673217773438,GOOG,1d
2021-07-28,135.89321899414062,GOOG,1d
2021-07-29,136.05166625976562,GOOG,1d
2021-07-30,134.73687744140625,GOOG,1d
2021-08-02,135.5026397705078,GOOG,1d
2021-08-03,135.79208374023438,GOOG,1d
2021-08-04,135.54150390625,GOOG,1d
2021-08-05,136.44972229003906,GOOG,1d
2021-08-06,136.54537963867188,GOOG,1d
2021-08-09,137.50791931152344,GOOG,1d
2021-08-10,137.60208129882812,GOOG,1d
2021-08-11,137.196533203125,GOOG,1d
2021-08-12,137.89401245117188,GOOG,1d
2021-08-13,137.9104766845703,GOOG,1d
2021-08-16,138.41864013671875,GOOG,1d
2021-08-17,136.80892944335938,GOOG,1d
2021-08-18,136.0810546875,GOOG,1d
2021-08-19,136.42330932617188,GOOG,1d
2021-08-20,137.9413604736328,GOOG,1d
2021-08-23,140.59432983398438,GOOG,1d
2021-08-24,141.888671875,GOOG,1d
2021-08-25,142.43820190429688,GOOG,1d
2021-08-26,141.61416625976562,GOOG,1d
2021-08-27,144.03297424316406,GOOG,1d
2021-08-30,144.9486846923828,GOOG,1d
2021-08-31,144.94122314453125,GOOG,1d
2021-09-01,145.31983947753906,GOOG,1d
2021-09-02,143.70265197753906,GOOG,1d
2021-09-03,144.2566680908203,GOOG,1d
2021-09-07,144.9980010986328,GOOG,1d
2021-09-08,144.3647918701172,GOOG,1d
2021-09-09,144.39466857910156,GOOG,1d
2021-09-10,141.4128875732422,GOOG,1d
2021-09-13,142.95135498046875,GOOG,1d
2021-09-14,142.89259338378906,GOOG,1d
2021-09-15,144.68612670898438,GOOG,1d
2021-09-16,143.8566131591797,GOOG,1d
2021-09-17,140.95703125,GOOG,1d
2021-09-20,138.519287109375,GOOG,1d
2021-09-21,139.1465301513672,GOOG,1d
2021-09-22,140.4339141845703,GOOG,1d
2021-09-23,141.31874084472656,GOOG,1d
2021-09-24,142.12232971191406,GOOG,1d
2021-09-27,140.99440002441406,GOOG,1d
2021-09-28,135.69642639160156,GOOG,1d
2021-09-29,134.0393829345703,GOOG,1d
2021-09-30,132.7883758544922,GOOG,1d
2021-10-01,135.9739227294922,GOOG,1d
2021-10-04,133.2860870361328,GOOG,1d
2021-10-05,135.68946838378906,GOOG,1d
2021-10-06,136.86224365234375,GOOG,1d
2021-10-07,138.6871795654297,GOOG,1d
2021-10-08,139.5545654296875,GOOG,1d
2021-10-11,138.3503875732422,GOOG,1d
2021-10-12,136.22354125976562,GOOG,1d
2021-10-13,137.4062957763672,GOOG,1d
2021-10-14,140.9057159423828,GOOG,1d
2021-10-15,141.1677703857422,GOOG,1d
2021-10-18,142.44866943359375,GOOG,1d
2021-10-19,143.30709838867188,GOOG,1d
2021-10-20,141.9051055908203,GOOG,1d
2021-10-21,142.26931762695312,GOOG,1d
2021-10-22,138.12869262695312,GOOG,1d
2021-10-25,138.27615356445312,GOOG,1d
2021-10-26,139.17193603515625,GOOG,1d
2021-10-27,145.90325927734375,GOOG,1d
2021-10-28,145.60581970214844,GOOG,1d
2021-10-29,147.73965454101562,GOOG,1d
2021-11-01,143.25926208496094,GOOG,1d
2021-11-02,145.3407745361328,GOOG,1d
2021-11-03,146.2644500732422,GOOG,1d
2021-11-04,148.1506805419922,GOOG,1d
2021-11-05,148.70669555664062,GOOG,1d
2021-11-08,148.81678771972656,GOOG,1d
2021-11-09,148.7141571044922,GOOG,1d
2021-11-10,146.10105895996094,GOOG,1d
2021-11-11,146.2226104736328,GOOG,1d
2021-11-12,149.10972595214844,GOOG,1d
2021-11-15,148.85316467285156,GOOG,1d
2021-11-16,148.5422821044922,GOOG,1d
2021-11-17,148.5283203125,GOOG,1d
2021-11-18,150.16943359375,GOOG,1d
2021-11-19,149.41563415527344,GOOG,1d
2021-11-22,146.55194091796875,GOOG,1d
2021-11-23,146.2315673828125,GOOG,1d
2021-11-24,146.1922149658203,GOOG,1d
2021-11-26,142.29470825195312,GOOG,1d
2021-11-29,145.59088134765625,GOOG,1d
2021-11-30,141.94198608398438,GOOG,1d
2021-12-01,141.11097717285156,GOOG,1d
2021-12-02,143.26174926757812,GOOG,1d
2021-12-03,142.01023864746094,GOOG,1d
2021-12-06,143.2816619873047,GOOG,1d
2021-12-07,147.50648498535156,GOOG,1d
2021-12-08,148.18804931640625,GOOG,1d
2021-12-09,147.57574462890625,GOOG,1d
2021-12-10,148.14271545410156,GOOG,1d
2021-12-13,146.17926025390625,GOOG,1d
2021-12-14,144.45147705078125,GOOG,1d
2021-12-15,146.8408966064453,GOOG,1d
2021-12-16,144.31993103027344,GOOG,1d
2021-12-17,142.29173278808594,GOOG,1d
2021-12-20,141.89166259765625,GOOG,1d
2021-12-21,143.70416259765625,GOOG,1d
2021-12-22,146.4228973388672,GOOG,1d
2021-12-23,146.61569213867188,GOOG,1d
2021-12-27,147.5338897705078,GOOG,1d
2021-12-28,145.92367553710938,GOOG,1d
2021-12-29,145.97998046875,GOOG,1d
2021-12-30,145.4797821044922,GOOG,1d
2021-12-31,144.16151428222656,GOOG,1d
2022-01-03,144.5550994873047,GOOG,1d
2022-01-04,143.8994598388672,GOOG,1d
2022-01-05,137.16067504882812,GOOG,1d
2022-01-06,137.0585479736328,GOOG,1d
2022-01-07,136.5139923095703,GOOG,1d
2022-01-10,138.07789611816406,GOOG,1d
2022-01-11,139.51620483398438,GOOG,1d
2022-01-12,141.14085388183594,GOOG,1d
2022-01-13,138.63287353515625,GOOG,1d
2022-01-14,139.28602600097656,GOOG,1d
2022-01-18,135.8025360107422,GOOG,1d
2022-01-19,135.1663360595703,GOOG,1d
2022-01-20,133.0285186767578,GOOG,1d
2022-01-21,129.62623596191406,GOOG,1d
2022-01-24,129.9052276611328,GOOG,1d
2022-01-25,126.2817611694336,GOOG,1d
2022-01-26,128.7772979736328,GOOG,1d
2022-01-27,128.65872192382812,GOOG,1d
2022-01-28,132.81228637695312,GOOG,1d
2022-01-31,135.21266174316406,GOOG,1d
2022-02-01,137.3848419189453,GOOG,1d
2022-02-02,147.50648498535156,GOOG,1d
2022-02-03,142.13978576660156,GOOG,1d
2022-02-04,142.50396728515625,GOOG,1d
2022-02-07,138.44058227539062,GOOG,1d
2022-02-08,138.71458435058594,GOOG,1d
2022-02-09,140.9465789794922,GOOG,1d
2022-02-10,138.10626220703125,GOOG,1d
2022-02-11,133.64979553222656,GOOG,1d
2022-02-14,134.8155975341797,GOOG,1d
2022-02-15,135.9370574951172,GOOG,1d
2022-02-16,136.99525451660156,GOOG,1d
2022-02-17,131.83480834960938,GOOG,1d
2022-02-18,130.00039672851562,GOOG,1d
2022-02-22,128.939208984375,GOOG,1d
2022-02-23,127.12821197509766,GOOG,1d
2022-02-24,132.198486328125,GOOG,1d
2022-02-25,134.0378875732422,GOOG,1d
2022-02-28,134.40805053710938,GOOG,1d
2022-03-01,133.68765258789062,GOOG,1d
2022-03-02,134.26905822753906,GOOG,1d
2022-03-03,133.82716369628906,GOOG,1d
2022-03-04,131.6489715576172,GOOG,1d
2022-03-07,126.01172637939453,GOOG,1d
2022-03-08,126.82281494140625,GOOG,1d
2022-03-09,133.38671875,GOOG,1d
2022-03-10,132.20697021484375,GOOG,1d
2022-03-11,130.0083465576172,GOOG,1d
2022-03-14,126.28723907470703,GOOG,1d
2022-03-15,129.19630432128906,GOOG,1d
2022-03-16,133.21185302734375,GOOG,1d
2022-03-17,134.11859130859375,GOOG,1d
2022-03-18,136.31170654296875,GOOG,1d
2022-03-21,135.9898681640625,GOOG,1d
2022-03-22,139.7752685546875,GOOG,1d
2022-03-23,138.00762939453125,GOOG,1d
2022-03-24,140.80606079101562,GOOG,1d
2022-03-25,141.01483154296875,GOOG,1d
2022-03-28,141.44178771972656,GOOG,1d
2022-03-29,142.73712158203125,GOOG,1d
2022-03-30,142.1337890625,GOOG,1d
2022-03-31,139.1495361328125,GOOG,1d
2022-04-01,140.19627380371094,GOOG,1d
2022-04-04,143.1282196044922,GOOG,1d
2022-04-05,140.55796813964844,GOOG,1d
2022-04-06,136.68487548828125,GOOG,1d
2022-04-07,135.97640991210938,GOOG,1d
2022-04-08,133.5307159423828,GOOG,1d
2022-04-11,129.33180236816406,GOOG,1d
2022-04-12,127.91487884521484,GOOG,1d
2022-04-13,129.8195343017578,GOOG,1d
2022-04-14,126.79740905761719,GOOG,1d
2022-04-18,127.50286865234375,GOOG,1d
2022-04-19,130.0636749267578,GOOG,1d
2022-04-20,127.7863540649414,GOOG,1d
2022-04-21,124.49019622802734,GOOG,1d
2022-04-22,119.18575286865234,GOOG,1d
2022-04-25,122.80874633789062,GOOG,1d
2022-04-26,119.07814025878906,GOOG,1d
2022-04-27,114.60870361328125,GOOG,1d
2022-04-28,118.98397827148438,GOOG,1d
2022-04-29,114.55489349365234,GOOG,1d
2022-05-02,116.737548828125,GOOG,1d
2022-05-03,117.70657348632812,GOOG,1d
2022-05-04,122.13615417480469,GOOG,1d
2022-05-05,116.3285140991211,GOOG,1d
2022-05-06,115.24591827392578,GOOG,1d
2022-05-09,112.67912292480469,GOOG,1d
2022-05-10,114.17426300048828,GOOG,1d
2022-05-11,113.55298614501953,GOOG,1d
2022-05-12,112.755859375,GOOG,1d
2022-05-13,116.09835052490234,GOOG,1d
2022-05-16,114.38152313232422,GOOG,1d
2022-05-17,116.28368377685547,GOOG,1d
2022-05-18,111.99858093261719,GOOG,1d
2022-05-19,110.34900665283203,GOOG,1d
2022-05-20,108.92163848876953,GOOG,1d
2022-05-23,111.2667007446289,GOOG,1d
2022-05-24,105.54676055908203,GOOG,1d
2022-05-25,105.4605712890625,GOOG,1d
2022-05-26,107.90827178955078,GOOG,1d
2022-05-27,112.39515686035156,GOOG,1d
2022-05-31,113.63072204589844,GOOG,1d
2022-06-01,113.72836303710938,GOOG,1d
2022-06-02,117.32444763183594,GOOG,1d
2022-06-03,114.15384674072266,GOOG,1d
2022-06-06,116.59156799316406,GOOG,1d
2022-06-07,116.8097915649414,GOOG,1d
2022-06-08,116.81825256347656,GOOG,1d
2022-06-09,114.5065689086914,GOOG,1d
2022-06-10,111.028564453125,GOOG,1d
2022-06-13,106.49385833740234,GOOG,1d
2022-06-14,106.81021881103516,GOOG,1d
2022-06-15,109.99528503417969,GOOG,1d
2022-06-16,106.25421905517578,GOOG,1d
2022-06-17,107.47931671142578,GOOG,1d
2022-06-21,111.61395263671875,GOOG,1d
2022-06-22,111.63288879394531,GOOG,1d
2022-06-23,112.28106689453125,GOOG,1d
2022-06-24,118.11360931396484,GOOG,1d
2022-06-27,116.20496368408203,GOOG,1d
2022-06-28,112.1684799194336,GOOG,1d
2022-06-29,111.8545913696289,GOOG,1d
2022-06-30,108.98091888427734,GOOG,1d
2022-07-01,108.69046020507812,GOOG,1d
2022-07-05,113.47925567626953,GOOG,1d
2022-07-06,114.80101013183594,GOOG,1d
2022-07-07,118.87885284423828,GOOG,1d
2022-07-08,119.73827362060547,GOOG,1d
2022-07-11,116.10531616210938,GOOG,1d
2022-07-12,114.43830871582031,GOOG,1d
2022-07-13,111.78534698486328,GOOG,1d
2022-07-14,111.04102325439453,GOOG,1d
2022-07-15,112.36327362060547,GOOG,1d
2022-07-18,109.5165023803711,GOOG,1d
2022-07-19,114.20963287353516,GOOG,1d
2022-07-20,114.28933715820312,GOOG,1d
2022-07-21,114.62813568115234,GOOG,1d
2022-07-22,107.9720458984375,GOOG,1d
2022-07-25,107.82257843017578,GOOG,1d
2022-07-26,105.06250762939453,GOOG,1d
2022-07-27,113.19328308105469,GOOG,1d
2022-07-28,114.17974090576172,GOOG,1d
2022-07-29,116.22239685058594,GOOG,1d
2022-08-01,115.06655883789062,GOOG,1d
2022-08-02,115.48505401611328,GOOG,1d
2022-08-03,118.354736328125,GOOG,1d
2022-08-04,118.44441986083984,GOOG,1d
2022-08-05,117.79674530029297,GOOG,1d
2022-08-08,117.71703338623047,GOOG,1d
2022-08-09,117.0793228149414,GOOG,1d
2022-08-10,120.21804809570312,GOOG,1d
2022-08-11,119.3910140991211,GOOG,1d
2022-08-12,122.21089172363281,GOOG,1d
