date,close,symbol,timeframe
2025-01-08 10:45:00,609.7537231445312,META,15m
2025-01-08 11:00:00,607.6950073242188,META,15m
2025-01-08 11:15:00,609.5,META,15m
2025-01-08 11:30:00,612.7650146484375,META,15m
2025-01-08 11:45:00,611.635009765625,META,15m
2025-01-08 12:00:00,609.3800048828125,META,15m
2025-01-08 12:15:00,606.1849975585938,META,15m
2025-01-08 12:30:00,608.1799926757812,META,15m
2025-01-08 12:45:00,609.510009765625,META,15m
2025-01-08 13:00:00,611.9099731445312,META,15m
2025-01-08 13:15:00,612.8317260742188,META,15m
2025-01-08 13:30:00,611.9500122070312,META,15m
2025-01-08 13:45:00,611.219970703125,META,15m
2025-01-08 14:00:00,611.3200073242188,META,15m
2025-01-08 14:15:00,614.5599975585938,META,15m
2025-01-08 14:30:00,610.9299926757812,META,15m
2025-01-08 14:45:00,611.3099975585938,META,15m
2025-01-08 15:00:00,609.7949829101562,META,15m
2025-01-08 15:15:00,610.4002075195312,META,15m
2025-01-08 15:30:00,609.7100219726562,META,15m
2025-01-08 15:45:00,610.8599853515625,META,15m
2025-01-10 09:30:00,606.9500122070312,META,15m
2025-01-10 09:45:00,606.0999755859375,META,15m
2025-01-10 10:00:00,600.0050048828125,META,15m
2025-01-10 10:15:00,614.3599853515625,META,15m
2025-01-10 10:30:00,617.77001953125,META,15m
2025-01-10 10:45:00,613.3651123046875,META,15m
2025-01-10 11:00:00,613.5850219726562,META,15m
2025-01-10 11:15:00,614.8847045898438,META,15m
2025-01-10 11:30:00,618.030029296875,META,15m
2025-01-10 11:45:00,615.239990234375,META,15m
2025-01-10 12:00:00,610.26220703125,META,15m
2025-01-10 12:15:00,613.9550170898438,META,15m
2025-01-10 12:30:00,619.0800170898438,META,15m
2025-01-10 12:45:00,622.8699951171875,META,15m
2025-01-10 13:00:00,625.6533203125,META,15m
2025-01-10 13:15:00,627.7899780273438,META,15m
2025-01-10 13:30:00,629.0549926757812,META,15m
2025-01-10 13:45:00,629.1400146484375,META,15m
2025-01-10 14:00:00,625.0399780273438,META,15m
2025-01-10 14:15:00,623.3400268554688,META,15m
2025-01-10 14:30:00,624.4099731445312,META,15m
2025-01-10 14:45:00,624.1132202148438,META,15m
2025-01-10 15:00:00,619.4000244140625,META,15m
2025-01-10 15:15:00,617.7000122070312,META,15m
2025-01-10 15:30:00,614.5700073242188,META,15m
2025-01-10 15:45:00,616.0499877929688,META,15m
2025-01-13 09:30:00,603.6193237304688,META,15m
2025-01-13 09:45:00,604.4500122070312,META,15m
2025-01-13 10:00:00,603.0900268554688,META,15m
2025-01-13 10:15:00,600.4299926757812,META,15m
2025-01-13 10:30:00,603.75,META,15m
2025-01-13 10:45:00,602.157470703125,META,15m
2025-01-13 11:00:00,602.8699951171875,META,15m
2025-01-13 11:15:00,603.885009765625,META,15m
2025-01-13 11:30:00,604.4000244140625,META,15m
2025-01-13 11:45:00,600.0499877929688,META,15m
2025-01-13 12:00:00,602.5700073242188,META,15m
2025-01-13 12:15:00,604.7000122070312,META,15m
2025-01-13 12:30:00,603.6538696289062,META,15m
2025-01-13 12:45:00,606.7039794921875,META,15m
2025-01-13 13:00:00,607.1199951171875,META,15m
2025-01-13 13:15:00,606.5609741210938,META,15m
2025-01-13 13:30:00,606.2899780273438,META,15m
2025-01-13 13:45:00,607.030029296875,META,15m
2025-01-13 14:00:00,605.489990234375,META,15m
2025-01-13 14:15:00,607.1500244140625,META,15m
2025-01-13 14:30:00,608.1950073242188,META,15m
2025-01-13 14:45:00,607.3400268554688,META,15m
2025-01-13 15:00:00,606.3250122070312,META,15m
2025-01-13 15:15:00,606.4199829101562,META,15m
2025-01-13 15:30:00,606.6799926757812,META,15m
2025-01-13 15:45:00,607.97998046875,META,15m
2025-01-14 09:30:00,599.7100219726562,META,15m
2025-01-14 09:45:00,598.4500122070312,META,15m
2025-01-14 10:00:00,602.51611328125,META,15m
2025-01-14 10:15:00,597.7089233398438,META,15m
2025-01-14 10:30:00,594.3468017578125,META,15m
2025-01-14 10:45:00,593.75,META,15m
2025-01-14 11:00:00,593.989990234375,META,15m
2025-01-14 11:15:00,594.3800048828125,META,15m
2025-01-14 11:30:00,591.22998046875,META,15m
2025-01-14 11:45:00,590.530029296875,META,15m
2025-01-14 12:00:00,591.6400146484375,META,15m
2025-01-14 12:15:00,592.0900268554688,META,15m
2025-01-14 12:30:00,592.5,META,15m
2025-01-14 12:45:00,591.989990234375,META,15m
2025-01-14 13:00:00,593.5050048828125,META,15m
2025-01-14 13:15:00,595.8599853515625,META,15m
2025-01-14 13:30:00,596.6978149414062,META,15m
2025-01-14 13:45:00,596.719970703125,META,15m
2025-01-14 14:00:00,596.989990234375,META,15m
2025-01-14 14:15:00,596.739990234375,META,15m
2025-01-14 14:30:00,595.9000244140625,META,15m
2025-01-14 14:45:00,592.3200073242188,META,15m
2025-01-14 15:00:00,589.9400024414062,META,15m
2025-01-14 15:15:00,590.4024047851562,META,15m
2025-01-14 15:30:00,591.1400756835938,META,15m
2025-01-14 15:45:00,594.4400024414062,META,15m
2025-01-15 09:30:00,608.8300170898438,META,15m
2025-01-15 09:45:00,612.3599853515625,META,15m
2025-01-15 10:00:00,614.4000244140625,META,15m
2025-01-15 10:15:00,616.5700073242188,META,15m
2025-01-15 10:30:00,616.6500854492188,META,15m
2025-01-15 10:45:00,614.6950073242188,META,15m
2025-01-15 11:00:00,616.75,META,15m
2025-01-15 11:15:00,617.1748046875,META,15m
2025-01-15 11:30:00,615.6500244140625,META,15m
2025-01-15 11:45:00,614.6749877929688,META,15m
2025-01-15 12:00:00,613.97998046875,META,15m
2025-01-15 12:15:00,613.864990234375,META,15m
2025-01-15 12:30:00,616.5499877929688,META,15m
2025-01-15 12:45:00,615.7100219726562,META,15m
2025-01-15 13:00:00,618.1599731445312,META,15m
2025-01-15 13:15:00,620.4400024414062,META,15m
2025-01-15 13:30:00,619.9370727539062,META,15m
2025-01-15 13:45:00,619.4500122070312,META,15m
2025-01-15 14:00:00,619.8499755859375,META,15m
2025-01-15 14:15:00,620.37939453125,META,15m
2025-01-15 14:30:00,620.8049926757812,META,15m
2025-01-15 14:45:00,621.4281005859375,META,15m
2025-01-15 15:00:00,621.0,META,15m
2025-01-15 15:15:00,619.9229736328125,META,15m
2025-01-15 15:30:00,619.7100219726562,META,15m
2025-01-15 15:45:00,616.719970703125,META,15m
2025-01-16 09:30:00,612.5,META,15m
2025-01-16 09:45:00,610.8200073242188,META,15m
2025-01-16 10:00:00,610.7550048828125,META,15m
2025-01-16 10:15:00,610.8400268554688,META,15m
2025-01-16 10:30:00,612.7000122070312,META,15m
2025-01-16 10:45:00,614.1680908203125,META,15m
2025-01-16 11:00:00,613.739990234375,META,15m
2025-01-16 11:15:00,613.5800170898438,META,15m
2025-01-16 11:30:00,611.1400146484375,META,15m
2025-01-16 11:45:00,612.0999755859375,META,15m
2025-01-16 12:00:00,612.219970703125,META,15m
2025-01-16 12:15:00,614.2000122070312,META,15m
2025-01-16 12:30:00,613.8870239257812,META,15m
2025-01-16 12:45:00,614.3200073242188,META,15m
2025-01-16 13:00:00,614.010009765625,META,15m
2025-01-16 13:15:00,612.8942260742188,META,15m
2025-01-16 13:30:00,613.648193359375,META,15m
2025-01-16 13:45:00,613.2435913085938,META,15m
2025-01-16 14:00:00,614.1400146484375,META,15m
2025-01-16 14:15:00,614.6699829101562,META,15m
2025-01-16 14:30:00,614.7050170898438,META,15m
2025-01-16 14:45:00,615.3618774414062,META,15m
2025-01-16 15:00:00,614.969970703125,META,15m
2025-01-16 15:15:00,613.8699951171875,META,15m
2025-01-16 15:30:00,614.0399780273438,META,15m
2025-01-16 15:45:00,611.3699951171875,META,15m
2025-01-17 09:30:00,614.730712890625,META,15m
2025-01-17 09:45:00,614.5,META,15m
2025-01-17 10:00:00,613.790771484375,META,15m
2025-01-17 10:15:00,607.5399780273438,META,15m
2025-01-17 10:30:00,610.0,META,15m
2025-01-17 10:45:00,611.8049926757812,META,15m
2025-01-17 11:00:00,612.8599853515625,META,15m
2025-01-17 11:15:00,615.2999877929688,META,15m
2025-01-17 11:30:00,614.75,META,15m
2025-01-17 11:45:00,612.6900024414062,META,15m
2025-01-17 12:00:00,613.489990234375,META,15m
2025-01-17 12:15:00,613.8800048828125,META,15m
2025-01-17 12:30:00,612.5225219726562,META,15m
2025-01-17 12:45:00,613.9099731445312,META,15m
2025-01-17 13:00:00,614.9550170898438,META,15m
2025-01-17 13:15:00,615.7550048828125,META,15m
2025-01-17 13:30:00,615.719970703125,META,15m
2025-01-17 13:45:00,614.3150024414062,META,15m
2025-01-17 14:00:00,614.3099975585938,META,15m
2025-01-17 14:15:00,613.1500244140625,META,15m
2025-01-17 14:30:00,614.094970703125,META,15m
2025-01-17 14:45:00,613.3800048828125,META,15m
2025-01-17 15:00:00,613.8200073242188,META,15m
2025-01-17 15:15:00,613.8900146484375,META,15m
2025-01-17 15:30:00,613.760009765625,META,15m
2025-01-17 15:45:00,612.9500122070312,META,15m
2025-01-21 09:30:00,617.27490234375,META,15m
2025-01-21 09:45:00,615.0549926757812,META,15m
2025-01-21 10:00:00,609.6699829101562,META,15m
2025-01-21 10:15:00,614.7000122070312,META,15m
2025-01-21 10:30:00,614.8499755859375,META,15m
2025-01-21 10:45:00,615.0050048828125,META,15m
2025-01-21 11:00:00,613.9000244140625,META,15m
2025-01-21 11:15:00,611.8499755859375,META,15m
2025-01-21 11:30:00,611.0900268554688,META,15m
2025-01-21 11:45:00,615.9000244140625,META,15m
2025-01-21 12:00:00,617.5999755859375,META,15m
2025-01-21 12:15:00,619.1300048828125,META,15m
2025-01-21 12:30:00,618.1599731445312,META,15m
2025-01-21 12:45:00,618.0,META,15m
2025-01-21 13:00:00,618.2000122070312,META,15m
2025-01-21 13:15:00,617.135009765625,META,15m
2025-01-21 13:30:00,616.0700073242188,META,15m
2025-01-21 13:45:00,615.0800170898438,META,15m
2025-01-21 14:00:00,616.3900146484375,META,15m
2025-01-21 14:15:00,616.4749755859375,META,15m
2025-01-21 14:30:00,617.2750244140625,META,15m
2025-01-21 14:45:00,617.114990234375,META,15m
2025-01-21 15:00:00,617.3499755859375,META,15m
2025-01-21 15:15:00,617.3701171875,META,15m
2025-01-21 15:30:00,616.9199829101562,META,15m
2025-01-21 15:45:00,616.4600219726562,META,15m
2025-01-22 09:30:00,621.5,META,15m
2025-01-22 09:45:00,624.39501953125,META,15m
2025-01-22 10:00:00,628.3162841796875,META,15m
2025-01-22 10:15:00,627.1400146484375,META,15m
2025-01-22 10:30:00,628.719970703125,META,15m
2025-01-22 10:45:00,626.405029296875,META,15m
2025-01-22 11:00:00,627.9099731445312,META,15m
2025-01-22 11:15:00,631.114990234375,META,15m
2025-01-22 11:30:00,632.1900024414062,META,15m
2025-01-22 11:45:00,632.497314453125,META,15m
2025-01-22 12:00:00,631.3599853515625,META,15m
2025-01-22 12:15:00,631.0850219726562,META,15m
2025-01-22 12:30:00,629.4600219726562,META,15m
2025-01-22 12:45:00,630.6099853515625,META,15m
2025-01-22 13:00:00,628.989990234375,META,15m
2025-01-22 13:15:00,627.6649780273438,META,15m
2025-01-22 13:30:00,627.3400268554688,META,15m
2025-01-22 13:45:00,626.8200073242188,META,15m
2025-01-22 14:00:00,627.14501953125,META,15m
2025-01-22 14:15:00,625.739990234375,META,15m
2025-01-22 14:30:00,625.25,META,15m
2025-01-22 14:45:00,626.7550048828125,META,15m
2025-01-22 15:00:00,626.9500122070312,META,15m
2025-01-22 15:15:00,625.6300048828125,META,15m
2025-01-22 15:30:00,625.9400024414062,META,15m
2025-01-22 15:45:00,623.4500122070312,META,15m
2025-01-23 09:30:00,625.357177734375,META,15m
2025-01-23 09:45:00,626.9400024414062,META,15m
2025-01-23 10:00:00,625.35498046875,META,15m
2025-01-23 10:15:00,627.77001953125,META,15m
2025-01-23 10:30:00,628.0999755859375,META,15m
2025-01-23 10:45:00,627.3800048828125,META,15m
2025-01-23 11:00:00,628.3800048828125,META,15m
2025-01-23 11:15:00,628.2730712890625,META,15m
2025-01-23 11:30:00,630.4299926757812,META,15m
2025-01-23 11:45:00,629.3670043945312,META,15m
2025-01-23 12:00:00,628.969970703125,META,15m
2025-01-23 12:15:00,628.8433837890625,META,15m
2025-01-23 12:30:00,629.2249755859375,META,15m
2025-01-23 12:45:00,630.3200073242188,META,15m
2025-01-23 13:00:00,630.2100219726562,META,15m
2025-01-23 13:15:00,630.27001953125,META,15m
2025-01-23 13:30:00,631.5999755859375,META,15m
2025-01-23 13:45:00,631.6099243164062,META,15m
2025-01-23 14:00:00,629.3200073242188,META,15m
2025-01-23 14:15:00,630.6300048828125,META,15m
2025-01-23 14:30:00,631.4149780273438,META,15m
2025-01-23 14:45:00,631.6699829101562,META,15m
2025-01-23 15:00:00,632.375,META,15m
2025-01-23 15:15:00,632.6799926757812,META,15m
2025-01-23 15:30:00,632.3707275390625,META,15m
2025-01-23 15:45:00,636.3699951171875,META,15m
2025-01-24 09:30:00,645.8599853515625,META,15m
2025-01-24 09:45:00,642.5700073242188,META,15m
2025-01-24 10:00:00,641.3499755859375,META,15m
2025-01-24 10:15:00,641.0999755859375,META,15m
2025-01-24 10:30:00,641.9299926757812,META,15m
2025-01-24 10:45:00,642.489990234375,META,15m
2025-01-24 11:00:00,643.2000122070312,META,15m
2025-01-24 11:15:00,644.0477905273438,META,15m
2025-01-24 11:30:00,646.280029296875,META,15m
2025-01-24 11:45:00,645.3101196289062,META,15m
2025-01-24 12:00:00,646.5549926757812,META,15m
2025-01-24 12:15:00,647.68359375,META,15m
2025-01-24 12:30:00,649.1760864257812,META,15m
2025-01-24 12:45:00,649.8900146484375,META,15m
2025-01-24 13:00:00,650.8699951171875,META,15m
2025-01-24 13:15:00,648.8800048828125,META,15m
2025-01-24 13:30:00,647.5020141601562,META,15m
2025-01-24 13:45:00,645.6599731445312,META,15m
2025-01-24 14:00:00,644.6995849609375,META,15m
2025-01-24 14:15:00,644.8699951171875,META,15m
2025-01-24 14:30:00,644.6699829101562,META,15m
2025-01-24 14:45:00,644.75,META,15m
2025-01-24 15:00:00,646.5,META,15m
2025-01-24 15:15:00,645.719970703125,META,15m
2025-01-24 15:30:00,645.6749877929688,META,15m
2025-01-24 15:45:00,647.5,META,15m
2025-01-27 09:30:00,631.4199829101562,META,15m
2025-01-27 09:45:00,637.6900024414062,META,15m
2025-01-27 10:00:00,644.8300170898438,META,15m
2025-01-27 10:15:00,650.8499755859375,META,15m
2025-01-27 10:30:00,655.0850219726562,META,15m
2025-01-27 10:45:00,657.9000244140625,META,15m
2025-01-27 11:00:00,661.6865234375,META,15m
2025-01-27 11:15:00,657.5999755859375,META,15m
2025-01-27 11:30:00,660.280029296875,META,15m
2025-01-27 11:45:00,655.510009765625,META,15m
2025-01-27 12:00:00,654.4600219726562,META,15m
2025-01-27 12:15:00,653.3499755859375,META,15m
2025-01-27 12:30:00,651.122802734375,META,15m
2025-01-27 12:45:00,648.7899780273438,META,15m
2025-01-27 13:00:00,653.22998046875,META,15m
2025-01-27 13:15:00,650.719970703125,META,15m
2025-01-27 13:30:00,650.989990234375,META,15m
2025-01-27 13:45:00,649.780029296875,META,15m
2025-01-27 14:00:00,650.219970703125,META,15m
2025-01-27 14:15:00,654.0999755859375,META,15m
2025-01-27 14:30:00,648.9249877929688,META,15m
2025-01-27 14:45:00,647.1799926757812,META,15m
2025-01-27 15:00:00,648.6599731445312,META,15m
2025-01-27 15:15:00,651.8300170898438,META,15m
2025-01-27 15:30:00,655.5847778320312,META,15m
2025-01-27 15:45:00,660.1799926757812,META,15m
2025-01-28 09:30:00,671.3099975585938,META,15m
2025-01-28 09:45:00,669.469970703125,META,15m
2025-01-28 10:00:00,665.9099731445312,META,15m
2025-01-28 10:15:00,666.1749877929688,META,15m
2025-01-28 10:30:00,663.0,META,15m
2025-01-28 10:45:00,668.405029296875,META,15m
2025-01-28 11:00:00,672.6199951171875,META,15m
2025-01-28 11:15:00,672.9500122070312,META,15m
2025-01-28 11:30:00,674.85498046875,META,15m
2025-01-28 11:45:00,678.2949829101562,META,15m
2025-01-28 12:00:00,677.9000244140625,META,15m
2025-01-28 12:15:00,677.760009765625,META,15m
2025-01-28 12:30:00,678.2849731445312,META,15m
2025-01-28 12:45:00,677.6884765625,META,15m
2025-01-28 13:00:00,681.77001953125,META,15m
2025-01-28 13:15:00,682.02001953125,META,15m
2025-01-28 13:30:00,680.6300048828125,META,15m
2025-01-28 13:45:00,678.5899047851562,META,15m
2025-01-28 14:00:00,679.0430297851562,META,15m
2025-01-28 14:15:00,678.7449951171875,META,15m
2025-01-28 14:30:00,680.531982421875,META,15m
2025-01-28 14:45:00,678.9099731445312,META,15m
2025-01-28 15:00:00,677.0,META,15m
2025-01-28 15:15:00,677.75,META,15m
2025-01-28 15:30:00,676.8900146484375,META,15m
2025-01-28 15:45:00,674.0850219726562,META,15m
2025-01-29 09:30:00,666.8800048828125,META,15m
2025-01-29 09:45:00,669.2899780273438,META,15m
2025-01-29 10:00:00,671.7449951171875,META,15m
2025-01-29 10:15:00,670.2346801757812,META,15m
2025-01-29 10:30:00,670.1599731445312,META,15m
2025-01-29 10:45:00,672.4099731445312,META,15m
2025-01-29 11:00:00,671.5399780273438,META,15m
2025-01-29 11:15:00,671.3200073242188,META,15m
2025-01-29 11:30:00,673.1199951171875,META,15m
2025-01-29 11:45:00,672.9500122070312,META,15m
2025-01-29 12:00:00,674.489990234375,META,15m
2025-01-29 12:15:00,675.739990234375,META,15m
2025-01-29 12:30:00,675.3364868164062,META,15m
2025-01-29 12:45:00,672.840087890625,META,15m
2025-01-29 13:00:00,672.5800170898438,META,15m
2025-01-29 13:15:00,674.7000122070312,META,15m
2025-01-29 13:30:00,673.0599975585938,META,15m
2025-01-29 13:45:00,673.8800048828125,META,15m
2025-01-29 14:00:00,673.635009765625,META,15m
2025-01-29 14:15:00,671.4550170898438,META,15m
2025-01-29 14:30:00,675.9780883789062,META,15m
2025-01-29 14:45:00,677.4349975585938,META,15m
2025-01-29 15:00:00,678.2899780273438,META,15m
2025-01-29 15:15:00,680.1599731445312,META,15m
2025-01-29 15:30:00,678.6199951171875,META,15m
2025-01-29 15:45:00,676.6300048828125,META,15m
2025-01-30 09:30:00,705.9400024414062,META,15m
2025-01-30 09:45:00,706.1099853515625,META,15m
2025-01-30 10:00:00,703.75,META,15m
2025-01-30 10:15:00,703.340087890625,META,15m
2025-01-30 10:30:00,696.9099731445312,META,15m
2025-01-30 10:45:00,688.2949829101562,META,15m
2025-01-30 11:00:00,677.127197265625,META,15m
2025-01-30 11:15:00,688.3699951171875,META,15m
2025-01-30 11:30:00,687.8300170898438,META,15m
2025-01-30 11:45:00,690.4400024414062,META,15m
2025-01-30 12:00:00,690.4000244140625,META,15m
2025-01-30 12:15:00,689.034423828125,META,15m
2025-01-30 12:30:00,687.7899780273438,META,15m
2025-01-30 12:45:00,688.6699829101562,META,15m
2025-01-30 13:00:00,688.0,META,15m
2025-01-30 13:15:00,687.4299926757812,META,15m
2025-01-30 13:30:00,689.44189453125,META,15m
2025-01-30 13:45:00,689.0700073242188,META,15m
2025-01-30 14:00:00,686.8961181640625,META,15m
2025-01-30 14:15:00,685.8137817382812,META,15m
2025-01-30 14:30:00,687.2799072265625,META,15m
2025-01-30 14:45:00,689.1300048828125,META,15m
2025-01-30 15:00:00,691.8900146484375,META,15m
2025-01-30 15:15:00,690.8049926757812,META,15m
2025-01-30 15:30:00,688.8690185546875,META,15m
2025-01-30 15:45:00,686.989990234375,META,15m
2025-01-31 09:30:00,699.6199951171875,META,15m
2025-01-31 09:45:00,703.844970703125,META,15m
2025-01-31 10:00:00,699.4199829101562,META,15m
2025-01-31 10:15:00,701.9500122070312,META,15m
2025-01-31 10:30:00,702.489990234375,META,15m
2025-01-31 10:45:00,700.0150146484375,META,15m
2025-01-31 11:00:00,700.5999755859375,META,15m
2025-01-31 11:15:00,699.9884033203125,META,15m
2025-01-31 11:30:00,700.1199951171875,META,15m
2025-01-31 11:45:00,702.5,META,15m
2025-01-31 12:00:00,700.226806640625,META,15m
2025-01-31 12:15:00,699.4807739257812,META,15m
2025-01-31 12:30:00,697.4199829101562,META,15m
2025-01-31 12:45:00,697.9199829101562,META,15m
2025-01-31 13:00:00,697.1199951171875,META,15m
2025-01-31 13:15:00,694.5999755859375,META,15m
2025-01-31 13:30:00,695.6577758789062,META,15m
2025-01-31 13:45:00,697.3001098632812,META,15m
2025-01-31 14:00:00,696.5499877929688,META,15m
2025-01-31 14:15:00,692.885009765625,META,15m
2025-01-31 14:30:00,689.9550170898438,META,15m
2025-01-31 14:45:00,690.8632202148438,META,15m
2025-01-31 15:00:00,689.02001953125,META,15m
2025-01-31 15:15:00,686.9299926757812,META,15m
2025-01-31 15:30:00,687.5050048828125,META,15m
2025-01-31 15:45:00,689.1699829101562,META,15m
2025-02-03 09:30:00,696.030029296875,META,15m
2025-02-03 09:45:00,693.9199829101562,META,15m
2025-02-03 10:00:00,685.6199951171875,META,15m
2025-02-03 10:15:00,691.905029296875,META,15m
2025-02-03 10:30:00,695.3300170898438,META,15m
2025-02-03 10:45:00,697.8099975585938,META,15m
2025-02-03 11:00:00,697.5036010742188,META,15m
2025-02-03 11:15:00,697.1199951171875,META,15m
2025-02-03 11:30:00,699.4000244140625,META,15m
2025-02-03 11:45:00,699.6998901367188,META,15m
2025-02-03 12:00:00,699.7100219726562,META,15m
2025-02-03 12:15:00,698.4000244140625,META,15m
2025-02-03 12:30:00,697.5999755859375,META,15m
2025-02-03 12:45:00,699.0820922851562,META,15m
2025-02-03 13:00:00,700.6900024414062,META,15m
2025-02-03 13:15:00,701.8599853515625,META,15m
2025-02-03 13:30:00,701.7449951171875,META,15m
2025-02-03 13:45:00,703.4058227539062,META,15m
2025-02-03 14:00:00,702.2100219726562,META,15m
2025-02-03 14:15:00,701.7550048828125,META,15m
2025-02-03 14:30:00,701.72998046875,META,15m
2025-02-03 14:45:00,700.5349731445312,META,15m
2025-02-03 15:00:00,700.2949829101562,META,15m
2025-02-03 15:15:00,698.6500244140625,META,15m
2025-02-03 15:30:00,697.8400268554688,META,15m
2025-02-03 15:45:00,697.1500244140625,META,15m
2025-02-04 09:30:00,693.4299926757812,META,15m
2025-02-04 09:45:00,696.02001953125,META,15m
2025-02-04 10:00:00,696.469970703125,META,15m
2025-02-04 10:15:00,700.4500122070312,META,15m
2025-02-04 10:30:00,704.7086181640625,META,15m
2025-02-04 10:45:00,705.9199829101562,META,15m
2025-02-04 11:00:00,706.4299926757812,META,15m
2025-02-04 11:15:00,704.8699951171875,META,15m
2025-02-04 11:30:00,702.6900024414062,META,15m
2025-02-04 11:45:00,704.7550048828125,META,15m
2025-02-04 12:00:00,705.64501953125,META,15m
2025-02-04 12:15:00,703.6199951171875,META,15m
2025-02-04 12:30:00,703.905029296875,META,15m
2025-02-04 12:45:00,703.5,META,15m
2025-02-04 13:00:00,704.0546875,META,15m
2025-02-04 13:15:00,704.5549926757812,META,15m
2025-02-04 13:30:00,707.0518188476562,META,15m
2025-02-04 13:45:00,706.0399780273438,META,15m
2025-02-04 14:00:00,707.0800170898438,META,15m
2025-02-04 14:15:00,706.6199951171875,META,15m
2025-02-04 14:30:00,706.280029296875,META,15m
2025-02-04 14:45:00,705.6500244140625,META,15m
2025-02-04 15:00:00,706.4000244140625,META,15m
2025-02-04 15:15:00,704.3739013671875,META,15m
2025-02-04 15:30:00,704.3099975585938,META,15m
2025-02-04 15:45:00,703.989990234375,META,15m
2025-02-05 09:30:00,714.451416015625,META,15m
2025-02-05 09:45:00,713.6300048828125,META,15m
2025-02-05 10:00:00,710.1699829101562,META,15m
2025-02-05 10:15:00,712.9000244140625,META,15m
2025-02-05 10:30:00,710.5695190429688,META,15m
2025-02-05 10:45:00,703.1400146484375,META,15m
2025-02-05 11:00:00,702.6500244140625,META,15m
2025-02-05 11:15:00,700.2000122070312,META,15m
2025-02-05 11:30:00,700.8118286132812,META,15m
2025-02-05 11:45:00,704.3599853515625,META,15m
2025-02-05 12:00:00,704.0549926757812,META,15m
2025-02-05 12:15:00,704.25,META,15m
2025-02-05 12:30:00,703.8499755859375,META,15m
2025-02-05 12:45:00,703.72998046875,META,15m
2025-02-05 13:00:00,703.6749877929688,META,15m
2025-02-05 13:15:00,703.989990234375,META,15m
2025-02-05 13:30:00,704.0599975585938,META,15m
2025-02-05 13:45:00,705.760009765625,META,15m
2025-02-05 14:00:00,704.8200073242188,META,15m
2025-02-05 14:15:00,703.5599975585938,META,15m
2025-02-05 14:30:00,704.1224975585938,META,15m
2025-02-05 14:45:00,703.6799926757812,META,15m
2025-02-05 15:00:00,703.4600219726562,META,15m
2025-02-05 15:15:00,705.0650024414062,META,15m
2025-02-05 15:30:00,704.75,META,15m
2025-02-05 15:45:00,704.97998046875,META,15m
2025-02-06 09:30:00,709.5900268554688,META,15m
2025-02-06 09:45:00,714.3200073242188,META,15m
2025-02-06 10:00:00,715.5599975585938,META,15m
2025-02-06 10:15:00,716.1799926757812,META,15m
2025-02-06 10:30:00,715.47998046875,META,15m
2025-02-06 10:45:00,715.77001953125,META,15m
2025-02-06 11:00:00,717.1099853515625,META,15m
2025-02-06 11:15:00,717.3699951171875,META,15m
2025-02-06 11:30:00,714.2000122070312,META,15m
2025-02-06 11:45:00,713.4500732421875,META,15m
2025-02-06 12:00:00,711.47998046875,META,15m
2025-02-06 12:15:00,710.1135864257812,META,15m
2025-02-06 12:30:00,710.8800048828125,META,15m
2025-02-06 12:45:00,711.6099853515625,META,15m
2025-02-06 13:00:00,711.8673095703125,META,15m
2025-02-06 13:15:00,712.2899780273438,META,15m
2025-02-06 13:30:00,710.4201049804688,META,15m
2025-02-06 13:45:00,709.4310302734375,META,15m
2025-02-06 14:00:00,709.8104248046875,META,15m
2025-02-06 14:15:00,707.010009765625,META,15m
2025-02-06 14:30:00,705.9736938476562,META,15m
2025-02-06 14:45:00,706.3800048828125,META,15m
2025-02-06 15:00:00,707.4044799804688,META,15m
2025-02-06 15:15:00,708.6099853515625,META,15m
2025-02-06 15:30:00,708.75,META,15m
2025-02-06 15:45:00,711.7100219726562,META,15m
2025-02-07 09:30:00,722.35498046875,META,15m
2025-02-07 09:45:00,723.1400146484375,META,15m
2025-02-07 10:00:00,716.0,META,15m
2025-02-07 10:15:00,715.697509765625,META,15m
2025-02-07 10:30:00,717.7249755859375,META,15m
2025-02-07 10:45:00,714.7000122070312,META,15m
2025-02-07 11:00:00,714.1544189453125,META,15m
2025-02-07 11:15:00,714.3900146484375,META,15m
2025-02-07 11:30:00,715.6649780273438,META,15m
2025-02-07 11:45:00,716.739990234375,META,15m
2025-02-07 12:00:00,717.77001953125,META,15m
2025-02-07 12:15:00,718.4476928710938,META,15m
2025-02-07 12:30:00,719.4500122070312,META,15m
2025-02-07 12:45:00,720.0999755859375,META,15m
2025-02-07 13:00:00,722.0650024414062,META,15m
2025-02-07 13:15:00,721.9000244140625,META,15m
2025-02-07 13:30:00,719.0999755859375,META,15m
2025-02-07 13:45:00,716.739990234375,META,15m
2025-02-07 14:00:00,716.2100219726562,META,15m
2025-02-07 14:15:00,715.5549926757812,META,15m
2025-02-07 14:30:00,716.7537841796875,META,15m
2025-02-07 14:45:00,716.25,META,15m
2025-02-07 15:00:00,715.5709838867188,META,15m
2025-02-07 15:15:00,715.0800170898438,META,15m
2025-02-07 15:30:00,716.1099853515625,META,15m
2025-02-07 15:45:00,714.260009765625,META,15m
2025-02-10 09:30:00,717.5,META,15m
2025-02-10 09:45:00,716.0899047851562,META,15m
2025-02-10 10:00:00,714.9400024414062,META,15m
2025-02-10 10:15:00,713.5443725585938,META,15m
2025-02-10 10:30:00,715.0800170898438,META,15m
2025-02-10 10:45:00,716.260009765625,META,15m
