date,close,symbol,timeframe
2024-12-30 09:40:00,219.9600067138672,AMZN,5m
2024-12-30 09:45:00,219.4801025390625,AMZN,5m
2024-12-30 09:50:00,219.6699981689453,AMZN,5m
2024-12-30 09:55:00,218.91000366210938,AMZN,5m
2024-12-30 10:00:00,219.27000427246094,AMZN,5m
2024-12-30 10:05:00,219.1199951171875,AMZN,5m
2024-12-30 10:10:00,219.64999389648438,AMZN,5m
2024-12-30 10:15:00,218.92999267578125,AMZN,5m
2024-12-30 10:20:00,218.75,AMZN,5m
2024-12-30 10:25:00,218.6199951171875,AMZN,5m
2024-12-30 10:30:00,219.0800018310547,AMZN,5m
2024-12-30 10:35:00,219.60000610351562,AMZN,5m
2024-12-30 10:40:00,219.7899932861328,AMZN,5m
2024-12-30 10:45:00,219.17909240722656,AMZN,5m
2024-12-30 10:50:00,219.35699462890625,AMZN,5m
2024-12-30 10:55:00,219.66000366210938,AMZN,5m
2024-12-30 11:00:00,219.8000030517578,AMZN,5m
2024-12-30 11:05:00,219.91000366210938,AMZN,5m
2024-12-30 11:10:00,219.83999633789062,AMZN,5m
2024-12-30 11:15:00,220.35989379882812,AMZN,5m
2024-12-30 11:20:00,220.02000427246094,AMZN,5m
2024-12-30 11:25:00,220.36000061035156,AMZN,5m
2024-12-30 11:30:00,220.72999572753906,AMZN,5m
2024-12-30 11:35:00,220.72000122070312,AMZN,5m
2024-12-30 11:40:00,220.74000549316406,AMZN,5m
2024-12-30 11:45:00,220.63999938964844,AMZN,5m
2024-12-30 11:50:00,221.16090393066406,AMZN,5m
2024-12-30 11:55:00,221.1649932861328,AMZN,5m
2024-12-30 12:00:00,220.96009826660156,AMZN,5m
2024-12-30 12:05:00,220.97760009765625,AMZN,5m
2024-12-30 12:10:00,221.00289916992188,AMZN,5m
2024-12-30 12:15:00,221.0800018310547,AMZN,5m
2024-12-30 12:20:00,221.5,AMZN,5m
2024-12-30 12:25:00,221.39999389648438,AMZN,5m
2024-12-30 12:30:00,221.6529998779297,AMZN,5m
2024-12-30 12:35:00,221.69000244140625,AMZN,5m
2024-12-30 12:40:00,221.8699951171875,AMZN,5m
2024-12-30 12:45:00,221.94009399414062,AMZN,5m
2024-12-30 12:50:00,221.58999633789062,AMZN,5m
2024-12-30 12:55:00,222.1300048828125,AMZN,5m
2024-12-30 13:00:00,221.73500061035156,AMZN,5m
2024-12-30 13:05:00,221.75,AMZN,5m
2024-12-30 13:10:00,221.92999267578125,AMZN,5m
2024-12-30 13:15:00,221.75999450683594,AMZN,5m
2024-12-30 13:20:00,221.43850708007812,AMZN,5m
2024-12-30 13:25:00,221.64999389648438,AMZN,5m
2024-12-30 13:30:00,221.97999572753906,AMZN,5m
2024-12-30 13:35:00,221.97000122070312,AMZN,5m
2024-12-30 13:40:00,222.11000061035156,AMZN,5m
2024-12-30 13:45:00,222.1699981689453,AMZN,5m
2024-12-30 13:50:00,222.2100067138672,AMZN,5m
2024-12-30 13:55:00,222.12989807128906,AMZN,5m
2024-12-30 14:00:00,222.00999450683594,AMZN,5m
2024-12-30 14:05:00,222.0,AMZN,5m
2024-12-30 14:10:00,221.77029418945312,AMZN,5m
2024-12-30 14:15:00,221.74000549316406,AMZN,5m
2024-12-30 14:20:00,221.75999450683594,AMZN,5m
2024-12-30 14:25:00,222.00999450683594,AMZN,5m
2024-12-30 14:30:00,222.1298065185547,AMZN,5m
2024-12-30 14:35:00,222.05999755859375,AMZN,5m
2024-12-30 14:40:00,222.18499755859375,AMZN,5m
2024-12-30 14:45:00,222.3350067138672,AMZN,5m
2024-12-30 14:50:00,222.39999389648438,AMZN,5m
2024-12-30 14:55:00,222.51499938964844,AMZN,5m
2024-12-30 15:00:00,222.5699005126953,AMZN,5m
2024-12-30 15:05:00,222.5050048828125,AMZN,5m
2024-12-30 15:10:00,222.72999572753906,AMZN,5m
2024-12-30 15:15:00,222.77999877929688,AMZN,5m
2024-12-30 15:20:00,222.69979858398438,AMZN,5m
2024-12-30 15:25:00,222.16600036621094,AMZN,5m
2024-12-30 15:30:00,222.10000610351562,AMZN,5m
2024-12-30 15:35:00,222.3000030517578,AMZN,5m
2024-12-30 15:40:00,222.2949981689453,AMZN,5m
2024-12-30 15:45:00,222.33999633789062,AMZN,5m
2024-12-30 15:50:00,222.0399932861328,AMZN,5m
2024-12-30 15:55:00,221.2100067138672,AMZN,5m
2024-12-31 09:30:00,222.42999267578125,AMZN,5m
2024-12-31 09:35:00,221.5399932861328,AMZN,5m
2024-12-31 09:40:00,221.24000549316406,AMZN,5m
2024-12-31 09:45:00,221.92999267578125,AMZN,5m
2024-12-31 09:50:00,221.97000122070312,AMZN,5m
2024-12-31 09:55:00,222.27499389648438,AMZN,5m
2024-12-31 10:00:00,222.05999755859375,AMZN,5m
2024-12-31 10:05:00,221.4423065185547,AMZN,5m
2024-12-31 10:10:00,221.6501007080078,AMZN,5m
2024-12-31 10:15:00,221.85000610351562,AMZN,5m
2024-12-31 10:20:00,221.9550018310547,AMZN,5m
2024-12-31 10:25:00,221.39950561523438,AMZN,5m
2024-12-31 10:30:00,221.38999938964844,AMZN,5m
2024-12-31 10:35:00,221.5988006591797,AMZN,5m
2024-12-31 10:40:00,221.22999572753906,AMZN,5m
2024-12-31 10:45:00,221.20680236816406,AMZN,5m
2024-12-31 10:50:00,221.6699981689453,AMZN,5m
2024-12-31 10:55:00,221.44500732421875,AMZN,5m
2024-12-31 11:00:00,220.75,AMZN,5m
2024-12-31 11:05:00,221.0,AMZN,5m
2024-12-31 11:10:00,220.85470581054688,AMZN,5m
2024-12-31 11:15:00,220.5,AMZN,5m
2024-12-31 11:20:00,220.81619262695312,AMZN,5m
2024-12-31 11:25:00,220.60000610351562,AMZN,5m
2024-12-31 11:30:00,220.51100158691406,AMZN,5m
2024-12-31 11:35:00,220.4250030517578,AMZN,5m
2024-12-31 11:40:00,220.7899932861328,AMZN,5m
2024-12-31 11:45:00,221.10499572753906,AMZN,5m
2024-12-31 11:50:00,221.0399932861328,AMZN,5m
2024-12-31 11:55:00,221.0,AMZN,5m
2024-12-31 12:00:00,220.86000061035156,AMZN,5m
2024-12-31 12:05:00,221.09579467773438,AMZN,5m
2024-12-31 12:10:00,220.97000122070312,AMZN,5m
2024-12-31 12:15:00,221.13009643554688,AMZN,5m
2024-12-31 12:20:00,220.75999450683594,AMZN,5m
2024-12-31 12:25:00,220.6260986328125,AMZN,5m
2024-12-31 12:30:00,220.3800048828125,AMZN,5m
2024-12-31 12:35:00,219.89999389648438,AMZN,5m
2024-12-31 12:40:00,219.99099731445312,AMZN,5m
2024-12-31 12:45:00,219.72999572753906,AMZN,5m
2024-12-31 12:50:00,220.25999450683594,AMZN,5m
2024-12-31 12:55:00,220.77000427246094,AMZN,5m
2024-12-31 13:00:00,220.7949981689453,AMZN,5m
2024-12-31 13:05:00,220.82000732421875,AMZN,5m
2024-12-31 13:10:00,220.38999938964844,AMZN,5m
2024-12-31 13:15:00,220.25,AMZN,5m
2024-12-31 13:20:00,219.82000732421875,AMZN,5m
2024-12-31 13:25:00,219.8166961669922,AMZN,5m
2024-12-31 13:30:00,219.96499633789062,AMZN,5m
2024-12-31 13:35:00,219.9499969482422,AMZN,5m
2024-12-31 13:40:00,220.19859313964844,AMZN,5m
2024-12-31 13:45:00,220.35769653320312,AMZN,5m
2024-12-31 13:50:00,220.30050659179688,AMZN,5m
2024-12-31 13:55:00,220.1999969482422,AMZN,5m
2024-12-31 14:00:00,220.1199951171875,AMZN,5m
2024-12-31 14:05:00,220.5399932861328,AMZN,5m
2024-12-31 14:10:00,220.7100067138672,AMZN,5m
2024-12-31 14:15:00,220.36000061035156,AMZN,5m
2024-12-31 14:20:00,220.07000732421875,AMZN,5m
2024-12-31 14:25:00,220.06399536132812,AMZN,5m
2024-12-31 14:30:00,220.0500030517578,AMZN,5m
2024-12-31 14:35:00,220.2449951171875,AMZN,5m
2024-12-31 14:40:00,220.11000061035156,AMZN,5m
2024-12-31 14:45:00,220.14999389648438,AMZN,5m
2024-12-31 14:50:00,220.39500427246094,AMZN,5m
2024-12-31 14:55:00,220.7100067138672,AMZN,5m
2024-12-31 15:00:00,220.5,AMZN,5m
2024-12-31 15:05:00,220.6699981689453,AMZN,5m
2024-12-31 15:10:00,220.25,AMZN,5m
2024-12-31 15:15:00,220.70799255371094,AMZN,5m
2024-12-31 15:20:00,220.8350067138672,AMZN,5m
2024-12-31 15:25:00,221.28500366210938,AMZN,5m
2024-12-31 15:30:00,221.00999450683594,AMZN,5m
2024-12-31 15:35:00,220.8300018310547,AMZN,5m
2024-12-31 15:40:00,220.82000732421875,AMZN,5m
2024-12-31 15:45:00,220.9499969482422,AMZN,5m
2024-12-31 15:50:00,219.6197967529297,AMZN,5m
2024-12-31 15:55:00,219.38999938964844,AMZN,5m
2025-01-02 09:30:00,221.33999633789062,AMZN,5m
2025-01-02 09:35:00,220.75,AMZN,5m
2025-01-02 09:40:00,221.1300048828125,AMZN,5m
2025-01-02 09:45:00,222.27000427246094,AMZN,5m
2025-01-02 09:50:00,223.3800048828125,AMZN,5m
2025-01-02 09:55:00,224.02499389648438,AMZN,5m
2025-01-02 10:00:00,224.26870727539062,AMZN,5m
2025-01-02 10:05:00,224.10000610351562,AMZN,5m
2025-01-02 10:10:00,224.86000061035156,AMZN,5m
2025-01-02 10:15:00,223.97000122070312,AMZN,5m
2025-01-02 10:20:00,222.74000549316406,AMZN,5m
2025-01-02 10:25:00,223.25390625,AMZN,5m
2025-01-02 10:30:00,222.63600158691406,AMZN,5m
2025-01-02 10:35:00,222.52999877929688,AMZN,5m
2025-01-02 10:40:00,222.10000610351562,AMZN,5m
2025-01-02 10:45:00,222.8800048828125,AMZN,5m
2025-01-02 10:50:00,223.24000549316406,AMZN,5m
2025-01-02 10:55:00,222.67999267578125,AMZN,5m
2025-01-02 11:00:00,221.8350067138672,AMZN,5m
2025-01-02 11:05:00,222.2095947265625,AMZN,5m
2025-01-02 11:10:00,222.5,AMZN,5m
2025-01-02 11:15:00,222.8686981201172,AMZN,5m
2025-01-02 11:20:00,223.25,AMZN,5m
2025-01-02 11:25:00,222.98159790039062,AMZN,5m
2025-01-02 11:30:00,223.38279724121094,AMZN,5m
2025-01-02 11:35:00,223.42999267578125,AMZN,5m
2025-01-02 11:40:00,223.4199981689453,AMZN,5m
2025-01-02 11:45:00,223.85000610351562,AMZN,5m
2025-01-02 11:50:00,223.10980224609375,AMZN,5m
2025-01-02 11:55:00,223.00010681152344,AMZN,5m
2025-01-02 12:00:00,223.44000244140625,AMZN,5m
2025-01-02 12:05:00,222.94500732421875,AMZN,5m
2025-01-02 12:10:00,223.43499755859375,AMZN,5m
2025-01-02 12:15:00,222.75,AMZN,5m
2025-01-02 12:20:00,222.10000610351562,AMZN,5m
2025-01-02 12:25:00,220.80999755859375,AMZN,5m
2025-01-02 12:30:00,220.3011016845703,AMZN,5m
2025-01-02 12:35:00,219.4499969482422,AMZN,5m
2025-01-02 12:40:00,219.10000610351562,AMZN,5m
2025-01-02 12:45:00,218.39999389648438,AMZN,5m
2025-01-02 12:50:00,219.25999450683594,AMZN,5m
2025-01-02 12:55:00,219.30499267578125,AMZN,5m
2025-01-02 13:00:00,218.89999389648438,AMZN,5m
2025-01-02 13:05:00,219.76300048828125,AMZN,5m
2025-01-02 13:10:00,219.0800018310547,AMZN,5m
2025-01-02 13:15:00,219.14999389648438,AMZN,5m
2025-01-02 13:20:00,219.21499633789062,AMZN,5m
2025-01-02 13:25:00,219.5,AMZN,5m
2025-01-02 13:30:00,218.58999633789062,AMZN,5m
2025-01-02 13:35:00,219.10000610351562,AMZN,5m
2025-01-02 13:40:00,219.59759521484375,AMZN,5m
2025-01-02 13:45:00,218.8101043701172,AMZN,5m
2025-01-02 13:50:00,218.75999450683594,AMZN,5m
2025-01-02 13:55:00,219.1938018798828,AMZN,5m
2025-01-02 14:00:00,219.5924072265625,AMZN,5m
2025-01-02 14:05:00,219.46499633789062,AMZN,5m
2025-01-02 14:10:00,219.4949951171875,AMZN,5m
2025-01-02 14:15:00,219.60000610351562,AMZN,5m
2025-01-02 14:20:00,219.9199981689453,AMZN,5m
2025-01-02 14:25:00,219.85000610351562,AMZN,5m
2025-01-02 14:30:00,219.66000366210938,AMZN,5m
2025-01-02 14:35:00,219.67999267578125,AMZN,5m
2025-01-02 14:40:00,219.6300048828125,AMZN,5m
2025-01-02 14:45:00,220.14990234375,AMZN,5m
2025-01-02 14:50:00,220.27999877929688,AMZN,5m
2025-01-02 14:55:00,219.66000366210938,AMZN,5m
2025-01-02 15:00:00,220.30999755859375,AMZN,5m
2025-01-02 15:05:00,220.17999267578125,AMZN,5m
2025-01-02 15:10:00,220.5500030517578,AMZN,5m
2025-01-02 15:15:00,220.44000244140625,AMZN,5m
2025-01-02 15:20:00,220.25,AMZN,5m
2025-01-02 15:25:00,220.26480102539062,AMZN,5m
2025-01-02 15:30:00,220.375,AMZN,5m
2025-01-02 15:35:00,219.93499755859375,AMZN,5m
2025-01-02 15:40:00,219.8300018310547,AMZN,5m
2025-01-02 15:45:00,219.9600067138672,AMZN,5m
2025-01-02 15:50:00,219.89300537109375,AMZN,5m
2025-01-02 15:55:00,220.25,AMZN,5m
2025-01-03 09:30:00,223.68370056152344,AMZN,5m
2025-01-03 09:35:00,224.77999877929688,AMZN,5m
2025-01-03 09:40:00,225.0800018310547,AMZN,5m
2025-01-03 09:45:00,224.44749450683594,AMZN,5m
2025-01-03 09:50:00,223.80999755859375,AMZN,5m
2025-01-03 09:55:00,224.19000244140625,AMZN,5m
2025-01-03 10:00:00,223.9499969482422,AMZN,5m
2025-01-03 10:05:00,223.55299377441406,AMZN,5m
2025-01-03 10:10:00,222.5,AMZN,5m
2025-01-03 10:15:00,222.22999572753906,AMZN,5m
2025-01-03 10:20:00,222.31239318847656,AMZN,5m
2025-01-03 10:25:00,222.3470001220703,AMZN,5m
2025-01-03 10:30:00,222.6540069580078,AMZN,5m
2025-01-03 10:35:00,222.86000061035156,AMZN,5m
2025-01-03 10:40:00,223.1199951171875,AMZN,5m
2025-01-03 10:45:00,222.91000366210938,AMZN,5m
2025-01-03 10:50:00,222.4604034423828,AMZN,5m
2025-01-03 10:55:00,222.8000030517578,AMZN,5m
2025-01-03 11:00:00,222.9199981689453,AMZN,5m
2025-01-03 11:05:00,222.39999389648438,AMZN,5m
2025-01-03 11:10:00,222.81500244140625,AMZN,5m
2025-01-03 11:15:00,222.86000061035156,AMZN,5m
2025-01-03 11:20:00,223.39999389648438,AMZN,5m
2025-01-03 11:25:00,223.58999633789062,AMZN,5m
2025-01-03 11:30:00,224.11000061035156,AMZN,5m
2025-01-03 11:35:00,224.25,AMZN,5m
2025-01-03 11:40:00,224.5500030517578,AMZN,5m
2025-01-03 11:45:00,224.50999450683594,AMZN,5m
2025-01-03 11:50:00,224.58999633789062,AMZN,5m
2025-01-03 11:55:00,224.3699951171875,AMZN,5m
2025-01-03 12:00:00,224.64999389648438,AMZN,5m
2025-01-03 12:05:00,224.30999755859375,AMZN,5m
2025-01-03 12:10:00,224.10009765625,AMZN,5m
2025-01-03 12:15:00,224.01499938964844,AMZN,5m
2025-01-03 12:20:00,224.13999938964844,AMZN,5m
2025-01-03 12:25:00,223.97999572753906,AMZN,5m
2025-01-03 12:30:00,224.0850067138672,AMZN,5m
2025-01-03 12:35:00,224.03500366210938,AMZN,5m
2025-01-03 12:40:00,223.63409423828125,AMZN,5m
2025-01-03 12:45:00,223.69000244140625,AMZN,5m
2025-01-03 12:50:00,223.625,AMZN,5m
2025-01-03 12:55:00,223.42999267578125,AMZN,5m
2025-01-03 13:00:00,223.2550048828125,AMZN,5m
2025-01-03 13:05:00,223.37010192871094,AMZN,5m
2025-01-03 13:10:00,223.27999877929688,AMZN,5m
2025-01-03 13:15:00,223.49000549316406,AMZN,5m
2025-01-03 13:20:00,223.7469940185547,AMZN,5m
2025-01-03 13:25:00,223.7899932861328,AMZN,5m
2025-01-03 13:30:00,223.8000030517578,AMZN,5m
2025-01-03 13:35:00,223.97000122070312,AMZN,5m
2025-01-03 13:40:00,224.16549682617188,AMZN,5m
2025-01-03 13:45:00,223.96499633789062,AMZN,5m
2025-01-03 13:50:00,223.9149932861328,AMZN,5m
2025-01-03 13:55:00,223.5500030517578,AMZN,5m
2025-01-03 14:00:00,223.88999938964844,AMZN,5m
2025-01-03 14:05:00,223.89999389648438,AMZN,5m
2025-01-03 14:10:00,223.86500549316406,AMZN,5m
2025-01-03 14:15:00,224.0399932861328,AMZN,5m
2025-01-03 14:20:00,223.89999389648438,AMZN,5m
2025-01-03 14:25:00,224.2449951171875,AMZN,5m
2025-01-03 14:30:00,224.2899932861328,AMZN,5m
2025-01-03 14:35:00,224.47500610351562,AMZN,5m
2025-01-03 14:40:00,224.25,AMZN,5m
2025-01-03 14:45:00,224.25120544433594,AMZN,5m
2025-01-03 14:50:00,224.0399932861328,AMZN,5m
2025-01-03 14:55:00,224.0050048828125,AMZN,5m
2025-01-03 15:00:00,223.72999572753906,AMZN,5m
2025-01-03 15:05:00,223.86500549316406,AMZN,5m
2025-01-03 15:10:00,223.77000427246094,AMZN,5m
2025-01-03 15:15:00,223.79800415039062,AMZN,5m
2025-01-03 15:20:00,223.7050018310547,AMZN,5m
2025-01-03 15:25:00,223.8249969482422,AMZN,5m
2025-01-03 15:30:00,223.61500549316406,AMZN,5m
2025-01-03 15:35:00,223.60000610351562,AMZN,5m
2025-01-03 15:40:00,223.57000732421875,AMZN,5m
2025-01-03 15:45:00,223.52000427246094,AMZN,5m
2025-01-03 15:50:00,224.00999450683594,AMZN,5m
2025-01-03 15:55:00,224.1999969482422,AMZN,5m
2025-01-06 09:30:00,226.22000122070312,AMZN,5m
2025-01-06 09:35:00,225.7373046875,AMZN,5m
2025-01-06 09:40:00,225.25,AMZN,5m
2025-01-06 09:45:00,226.0500030517578,AMZN,5m
2025-01-06 09:50:00,225.95730590820312,AMZN,5m
2025-01-06 09:55:00,226.05999755859375,AMZN,5m
2025-01-06 10:00:00,226.50999450683594,AMZN,5m
2025-01-06 10:05:00,226.0850067138672,AMZN,5m
2025-01-06 10:10:00,226.0500030517578,AMZN,5m
2025-01-06 10:15:00,226.96499633789062,AMZN,5m
2025-01-06 10:20:00,227.47500610351562,AMZN,5m
2025-01-06 10:25:00,228.0198974609375,AMZN,5m
2025-01-06 10:30:00,227.83999633789062,AMZN,5m
2025-01-06 10:35:00,228.1999969482422,AMZN,5m
2025-01-06 10:40:00,228.2100067138672,AMZN,5m
2025-01-06 10:45:00,228.53500366210938,AMZN,5m
2025-01-06 10:50:00,228.09249877929688,AMZN,5m
2025-01-06 10:55:00,228.23500061035156,AMZN,5m
2025-01-06 11:00:00,228.09500122070312,AMZN,5m
2025-01-06 11:05:00,228.24099731445312,AMZN,5m
2025-01-06 11:10:00,228.12680053710938,AMZN,5m
2025-01-06 11:15:00,228.19500732421875,AMZN,5m
2025-01-06 11:20:00,227.99000549316406,AMZN,5m
2025-01-06 11:25:00,228.4199981689453,AMZN,5m
2025-01-06 11:30:00,228.15550231933594,AMZN,5m
2025-01-06 11:35:00,228.42999267578125,AMZN,5m
2025-01-06 11:40:00,228.28860473632812,AMZN,5m
2025-01-06 11:45:00,228.27999877929688,AMZN,5m
2025-01-06 11:50:00,228.24000549316406,AMZN,5m
2025-01-06 11:55:00,228.42999267578125,AMZN,5m
2025-01-06 12:00:00,228.3300018310547,AMZN,5m
2025-01-06 12:05:00,228.13999938964844,AMZN,5m
2025-01-06 12:10:00,227.9499969482422,AMZN,5m
2025-01-06 12:15:00,227.72000122070312,AMZN,5m
2025-01-06 12:20:00,227.6199951171875,AMZN,5m
2025-01-06 12:25:00,227.54769897460938,AMZN,5m
2025-01-06 12:30:00,227.74000549316406,AMZN,5m
2025-01-06 12:35:00,227.58999633789062,AMZN,5m
2025-01-06 12:40:00,227.22000122070312,AMZN,5m
2025-01-06 12:45:00,226.9810028076172,AMZN,5m
2025-01-06 12:50:00,227.23260498046875,AMZN,5m
2025-01-06 12:55:00,227.2100067138672,AMZN,5m
2025-01-06 13:00:00,227.08999633789062,AMZN,5m
2025-01-06 13:05:00,226.9600067138672,AMZN,5m
2025-01-06 13:10:00,227.02000427246094,AMZN,5m
2025-01-06 13:15:00,226.8699951171875,AMZN,5m
2025-01-06 13:20:00,227.07000732421875,AMZN,5m
2025-01-06 13:25:00,227.0,AMZN,5m
2025-01-06 13:30:00,226.91000366210938,AMZN,5m
2025-01-06 13:35:00,226.91000366210938,AMZN,5m
2025-01-06 13:40:00,226.67999267578125,AMZN,5m
2025-01-06 13:45:00,226.2899932861328,AMZN,5m
2025-01-06 13:50:00,226.58050537109375,AMZN,5m
2025-01-06 13:55:00,226.2198944091797,AMZN,5m
2025-01-06 14:00:00,225.88999938964844,AMZN,5m
2025-01-06 14:05:00,225.97000122070312,AMZN,5m
2025-01-06 14:10:00,225.97000122070312,AMZN,5m
2025-01-06 14:15:00,226.24000549316406,AMZN,5m
2025-01-06 14:20:00,226.2698974609375,AMZN,5m
2025-01-06 14:25:00,226.30999755859375,AMZN,5m
2025-01-06 14:30:00,226.2899932861328,AMZN,5m
2025-01-06 14:35:00,226.16000366210938,AMZN,5m
2025-01-06 14:40:00,226.35989379882812,AMZN,5m
2025-01-06 14:45:00,226.38999938964844,AMZN,5m
2025-01-06 14:50:00,226.25,AMZN,5m
2025-01-06 14:55:00,225.872802734375,AMZN,5m
2025-01-06 15:00:00,226.22000122070312,AMZN,5m
2025-01-06 15:05:00,226.21499633789062,AMZN,5m
2025-01-06 15:10:00,226.33999633789062,AMZN,5m
2025-01-06 15:15:00,226.44000244140625,AMZN,5m
2025-01-06 15:20:00,226.82989501953125,AMZN,5m
2025-01-06 15:25:00,226.94970703125,AMZN,5m
2025-01-06 15:30:00,227.0500030517578,AMZN,5m
2025-01-06 15:35:00,227.07000732421875,AMZN,5m
2025-01-06 15:40:00,227.27999877929688,AMZN,5m
2025-01-06 15:45:00,226.9600067138672,AMZN,5m
2025-01-06 15:50:00,227.19000244140625,AMZN,5m
2025-01-06 15:55:00,227.61000061035156,AMZN,5m
2025-01-07 09:30:00,226.83999633789062,AMZN,5m
2025-01-07 09:35:00,225.968994140625,AMZN,5m
2025-01-07 09:40:00,226.60000610351562,AMZN,5m
2025-01-07 09:45:00,226.143798828125,AMZN,5m
2025-01-07 09:50:00,226.07470703125,AMZN,5m
2025-01-07 09:55:00,225.94000244140625,AMZN,5m
2025-01-07 10:00:00,224.52999877929688,AMZN,5m
2025-01-07 10:05:00,223.9949951171875,AMZN,5m
2025-01-07 10:10:00,224.3300018310547,AMZN,5m
2025-01-07 10:15:00,224.14999389648438,AMZN,5m
2025-01-07 10:20:00,224.4600067138672,AMZN,5m
2025-01-07 10:25:00,224.1999969482422,AMZN,5m
2025-01-07 10:30:00,222.92999267578125,AMZN,5m
2025-01-07 10:35:00,222.31500244140625,AMZN,5m
2025-01-07 10:40:00,222.625,AMZN,5m
2025-01-07 10:45:00,222.7100067138672,AMZN,5m
2025-01-07 10:50:00,222.92999267578125,AMZN,5m
2025-01-07 10:55:00,223.9199981689453,AMZN,5m
2025-01-07 11:00:00,223.8350067138672,AMZN,5m
2025-01-07 11:05:00,223.88999938964844,AMZN,5m
2025-01-07 11:10:00,223.7100067138672,AMZN,5m
2025-01-07 11:15:00,223.67999267578125,AMZN,5m
2025-01-07 11:20:00,223.9149932861328,AMZN,5m
2025-01-07 11:25:00,223.98500061035156,AMZN,5m
2025-01-07 11:30:00,223.56500244140625,AMZN,5m
2025-01-07 11:35:00,223.66000366210938,AMZN,5m
2025-01-07 11:40:00,223.60000610351562,AMZN,5m
2025-01-07 11:45:00,223.72230529785156,AMZN,5m
2025-01-07 11:50:00,223.07000732421875,AMZN,5m
2025-01-07 11:55:00,222.9199981689453,AMZN,5m
2025-01-07 12:00:00,223.05999755859375,AMZN,5m
2025-01-07 12:05:00,222.9969940185547,AMZN,5m
2025-01-07 12:10:00,223.22000122070312,AMZN,5m
2025-01-07 12:15:00,223.15919494628906,AMZN,5m
2025-01-07 12:20:00,223.0,AMZN,5m
2025-01-07 12:25:00,222.9199981689453,AMZN,5m
2025-01-07 12:30:00,223.1300048828125,AMZN,5m
2025-01-07 12:35:00,222.77999877929688,AMZN,5m
2025-01-07 12:40:00,222.67999267578125,AMZN,5m
2025-01-07 12:45:00,222.6300048828125,AMZN,5m
2025-01-07 12:50:00,222.8699951171875,AMZN,5m
2025-01-07 12:55:00,222.97999572753906,AMZN,5m
2025-01-07 13:00:00,223.10499572753906,AMZN,5m
2025-01-07 13:05:00,223.3000030517578,AMZN,5m
2025-01-07 13:10:00,223.3350067138672,AMZN,5m
2025-01-07 13:15:00,223.46499633789062,AMZN,5m
2025-01-07 13:20:00,223.42999267578125,AMZN,5m
2025-01-07 13:25:00,223.40899658203125,AMZN,5m
2025-01-07 13:30:00,223.1699981689453,AMZN,5m
2025-01-07 13:35:00,223.14999389648438,AMZN,5m
2025-01-07 13:40:00,223.02000427246094,AMZN,5m
2025-01-07 13:45:00,223.25,AMZN,5m
2025-01-07 13:50:00,223.09579467773438,AMZN,5m
2025-01-07 13:55:00,223.06500244140625,AMZN,5m
2025-01-07 14:00:00,223.22999572753906,AMZN,5m
2025-01-07 14:05:00,223.28500366210938,AMZN,5m
2025-01-07 14:10:00,223.22000122070312,AMZN,5m
2025-01-07 14:15:00,223.22000122070312,AMZN,5m
2025-01-07 14:20:00,223.16000366210938,AMZN,5m
2025-01-07 14:25:00,223.33999633789062,AMZN,5m
2025-01-07 14:30:00,223.25999450683594,AMZN,5m
2025-01-07 14:35:00,223.00999450683594,AMZN,5m
2025-01-07 14:40:00,223.0,AMZN,5m
2025-01-07 14:45:00,222.5800018310547,AMZN,5m
2025-01-07 14:50:00,222.72000122070312,AMZN,5m
2025-01-07 14:55:00,222.64999389648438,AMZN,5m
2025-01-07 15:00:00,222.52000427246094,AMZN,5m
2025-01-07 15:05:00,222.38999938964844,AMZN,5m
2025-01-07 15:10:00,222.08999633789062,AMZN,5m
2025-01-07 15:15:00,222.0496063232422,AMZN,5m
2025-01-07 15:20:00,221.77999877929688,AMZN,5m
2025-01-07 15:25:00,221.9084930419922,AMZN,5m
2025-01-07 15:30:00,221.67999267578125,AMZN,5m
2025-01-07 15:35:00,221.89999389648438,AMZN,5m
2025-01-07 15:40:00,221.85000610351562,AMZN,5m
2025-01-07 15:45:00,222.11000061035156,AMZN,5m
2025-01-07 15:50:00,222.289794921875,AMZN,5m
2025-01-07 15:55:00,222.0800018310547,AMZN,5m
2025-01-08 09:30:00,222.72500610351562,AMZN,5m
2025-01-08 09:35:00,222.3800048828125,AMZN,5m
2025-01-08 09:40:00,222.96499633789062,AMZN,5m
2025-01-08 09:45:00,222.78179931640625,AMZN,5m
2025-01-08 09:50:00,222.26499938964844,AMZN,5m
2025-01-08 09:55:00,222.58999633789062,AMZN,5m
2025-01-08 10:00:00,222.36000061035156,AMZN,5m
2025-01-08 10:05:00,222.08999633789062,AMZN,5m
2025-01-08 10:10:00,220.81500244140625,AMZN,5m
2025-01-08 10:15:00,221.10000610351562,AMZN,5m
2025-01-08 10:20:00,221.01499938964844,AMZN,5m
2025-01-08 10:25:00,220.67999267578125,AMZN,5m
2025-01-08 10:30:00,221.4149932861328,AMZN,5m
2025-01-08 10:35:00,221.51499938964844,AMZN,5m
2025-01-08 10:40:00,221.27670288085938,AMZN,5m
2025-01-08 10:45:00,221.14390563964844,AMZN,5m
2025-01-08 10:50:00,221.40899658203125,AMZN,5m
2025-01-08 10:55:00,221.5449981689453,AMZN,5m
2025-01-08 11:00:00,221.18499755859375,AMZN,5m
2025-01-08 11:05:00,221.14999389648438,AMZN,5m
