date,close,symbol,timeframe
1987-01-21,0.16826355457305908,AAPL,1d
1987-01-22,0.18028250336647034,AAPL,1d
1987-01-23,0.17255577445030212,AAPL,1d
1987-01-26,0.1708388328552246,AAPL,1d
1987-01-27,0.18114085495471954,AAPL,1d
1987-01-28,0.19015517830848694,AAPL,1d
1987-01-29,0.18586225807666779,AAPL,1d
1987-01-30,0.19058440625667572,AAPL,1d
1987-02-02,0.19187204539775848,AAPL,1d
1987-02-03,0.19058440625667572,AAPL,1d
1987-02-04,0.18886753916740417,AAPL,1d
1987-02-05,0.18500381708145142,AAPL,1d
1987-02-06,0.18543307483196259,AAPL,1d
1987-02-09,0.18071168661117554,AAPL,1d
1987-02-10,0.18114085495471954,AAPL,1d
1987-02-11,0.19401811063289642,AAPL,1d
1987-02-12,0.20131559669971466,AAPL,1d
1987-02-13,0.21333442628383636,AAPL,1d
1987-02-17,0.22792848944664001,AAPL,1d
1987-02-18,0.21805579960346222,AAPL,1d
1987-02-19,0.21419286727905273,AAPL,1d
1987-02-20,0.21032987534999847,AAPL,1d
1987-02-23,0.21676811575889587,AAPL,1d
1987-02-24,0.22492404282093048,AAPL,1d
1987-02-25,0.237372025847435,AAPL,1d
1987-02-26,0.237372025847435,AAPL,1d
1987-02-27,0.24037662148475647,AAPL,1d
1987-03-02,0.2317914217710495,AAPL,1d
1987-03-03,0.22320708632469177,AAPL,1d
1987-03-04,0.23222067952156067,AAPL,1d
1987-03-05,0.235226109623909,AAPL,1d
1987-03-06,0.2309330254793167,AAPL,1d
1987-03-09,0.22191870212554932,AAPL,1d
1987-03-10,0.22921615839004517,AAPL,1d
1987-03-11,0.2274993658065796,AAPL,1d
1987-03-12,0.22406558692455292,AAPL,1d
1987-03-13,0.21805579960346222,AAPL,1d
1987-03-16,0.22406558692455292,AAPL,1d
1987-03-17,0.23007456958293915,AAPL,1d
1987-03-18,0.22664089500904083,AAPL,1d
1987-03-19,0.23479680716991425,AAPL,1d
1987-03-20,0.23436765372753143,AAPL,1d
1987-03-23,0.2317914217710495,AAPL,1d
1987-03-24,0.2274993658065796,AAPL,1d
1987-03-25,0.22921615839004517,AAPL,1d
1987-03-26,0.2309330254793167,AAPL,1d
1987-03-27,0.22320708632469177,AAPL,1d
1987-03-30,0.2146221250295639,AAPL,1d
1987-03-31,0.22148951888084412,AAPL,1d
1987-04-01,0.22921615839004517,AAPL,1d
1987-04-02,0.2463863492012024,AAPL,1d
1987-04-03,0.2463863492012024,AAPL,1d
1987-04-06,0.24037662148475647,AAPL,1d
1987-04-07,0.23264987766742706,AAPL,1d
1987-04-08,0.23694278299808502,AAPL,1d
1987-04-09,0.24381017684936523,AAPL,1d
1987-04-10,0.24123506247997284,AAPL,1d
1987-04-13,0.2317914217710495,AAPL,1d
1987-04-14,0.23350827395915985,AAPL,1d
1987-04-15,0.24381017684936523,AAPL,1d
1987-04-16,0.2455272078514099,AAPL,1d
1987-04-20,0.2442394644021988,AAPL,1d
1987-04-21,0.2566876709461212,AAPL,1d
1987-04-22,0.2549707293510437,AAPL,1d
1987-04-23,0.26098066568374634,AAPL,1d
1987-04-24,0.2566876709461212,AAPL,1d
1987-04-27,0.2575460374355316,AAPL,1d
1987-04-28,0.2644142806529999,AAPL,1d
1987-04-29,0.2669896185398102,AAPL,1d
1987-04-30,0.27214083075523376,AAPL,1d
1987-05-01,0.27471619844436646,AAPL,1d
1987-05-04,0.27385765314102173,AAPL,1d
1987-05-05,0.27557459473609924,AAPL,1d
1987-05-06,0.27471619844436646,AAPL,1d
1987-05-07,0.27557459473609924,AAPL,1d
1987-05-08,0.2712823152542114,AAPL,1d
1987-05-11,0.26481664180755615,AAPL,1d
1987-05-12,0.2596583962440491,AAPL,1d
1987-05-13,0.26997509598731995,AAPL,1d
1987-05-14,0.27255508303642273,AAPL,1d
1987-05-15,0.2691154181957245,AAPL,1d
1987-05-18,0.2605179250240326,AAPL,1d
1987-05-19,0.25191980600357056,AAPL,1d
1987-05-20,0.25621846318244934,AAPL,1d
1987-05-21,0.25621846318244934,AAPL,1d
1987-05-22,0.25492891669273376,AAPL,1d
1987-05-26,0.2682555615901947,AAPL,1d
1987-05-27,0.2734147906303406,AAPL,1d
1987-05-28,0.2751343846321106,AAPL,1d
1987-05-29,0.2716953158378601,AAPL,1d
1987-06-01,0.26739591360092163,AAPL,1d
1987-06-02,0.26567643880844116,AAPL,1d
1987-06-03,0.26739591360092163,AAPL,1d
1987-06-04,0.26997509598731995,AAPL,1d
1987-06-05,0.26739591360092163,AAPL,1d
1987-06-08,0.26739591360092163,AAPL,1d
1987-06-09,0.26997509598731995,AAPL,1d
1987-06-10,0.26997509598731995,AAPL,1d
1987-06-11,0.2716953158378601,AAPL,1d
1987-06-12,0.2716953158378601,AAPL,1d
1987-06-15,0.26997509598731995,AAPL,1d
1987-06-16,0.28545206785202026,AAPL,1d
1987-06-17,0.27857324481010437,AAPL,1d
1987-06-18,0.28545206785202026,AAPL,1d
1987-06-19,0.28201228380203247,AAPL,1d
1987-06-22,0.28889086842536926,AAPL,1d
1987-06-23,0.28373250365257263,AAPL,1d
1987-06-24,0.28889086842536926,AAPL,1d
1987-06-25,0.27857324481010437,AAPL,1d
1987-06-26,0.27857324481010437,AAPL,1d
1987-06-29,0.2802928388118744,AAPL,1d
1987-06-30,0.27857324481010437,AAPL,1d
1987-07-01,0.2751343846321106,AAPL,1d
1987-07-02,0.2794330418109894,AAPL,1d
1987-07-06,0.2802928388118744,AAPL,1d
1987-07-07,0.26997509598731995,AAPL,1d
1987-07-08,0.25621846318244934,AAPL,1d
1987-07-09,0.2596583962440491,AAPL,1d
1987-07-10,0.26137781143188477,AAPL,1d
1987-07-13,0.27857324481010437,AAPL,1d
1987-07-14,0.2957695424556732,AAPL,1d
1987-07-15,0.30264759063720703,AAPL,1d
1987-07-16,0.30264759063720703,AAPL,1d
1987-07-17,0.297489196062088,AAPL,1d
1987-07-20,0.28717154264450073,AAPL,1d
1987-07-21,0.2845922112464905,AAPL,1d
1987-07-22,0.2923299968242645,AAPL,1d
1987-07-23,0.28717154264450073,AAPL,1d
1987-07-24,0.2923299968242645,AAPL,1d
1987-07-27,0.2906104326248169,AAPL,1d
1987-07-28,0.2880312204360962,AAPL,1d
1987-07-29,0.28201228380203247,AAPL,1d
1987-07-30,0.28545206785202026,AAPL,1d
1987-07-31,0.28373250365257263,AAPL,1d
1987-08-03,0.2768537998199463,AAPL,1d
1987-08-04,0.2906104326248169,AAPL,1d
1987-08-05,0.297489196062088,AAPL,1d
1987-08-06,0.3181236684322357,AAPL,1d
1987-08-07,0.3198438882827759,AAPL,1d
1987-08-10,0.3323099911212921,AAPL,1d
1987-08-11,0.340918630361557,AAPL,1d
1987-08-12,0.33575358986854553,AAPL,1d
1987-08-13,0.3374750018119812,AAPL,1d
1987-08-14,0.3374750018119812,AAPL,1d
1987-08-17,0.340918630361557,AAPL,1d
1987-08-18,0.33575358986854553,AAPL,1d
1987-08-19,0.344362735748291,AAPL,1d
1987-08-20,0.35641539096832275,AAPL,1d
1987-08-21,0.3650238811969757,AAPL,1d
1987-08-24,0.35985875129699707,AAPL,1d
1987-08-25,0.35813698172569275,AAPL,1d
1987-08-26,0.35813698172569275,AAPL,1d
1987-08-27,0.35813698172569275,AAPL,1d
1987-08-28,0.35813698172569275,AAPL,1d
1987-08-31,0.3719114661216736,AAPL,1d
1987-09-01,0.3615805506706238,AAPL,1d
1987-09-02,0.35813698172569275,AAPL,1d
1987-09-03,0.3529711961746216,AAPL,1d
1987-09-04,0.34780606627464294,AAPL,1d
1987-09-08,0.34350189566612244,AAPL,1d
1987-09-09,0.36330217123031616,AAPL,1d
1987-09-10,0.37018972635269165,AAPL,1d
1987-09-11,0.3753547668457031,AAPL,1d
1987-09-14,0.3650238811969757,AAPL,1d
1987-09-15,0.35641539096832275,AAPL,1d
1987-09-16,0.35641539096832275,AAPL,1d
1987-09-17,0.35813698172569275,AAPL,1d
1987-09-18,0.35641539096832275,AAPL,1d
1987-09-21,0.34608444571495056,AAPL,1d
1987-09-22,0.3727722465991974,AAPL,1d
1987-09-23,0.38052070140838623,AAPL,1d
1987-09-24,0.38912928104400635,AAPL,1d
1987-09-25,0.3960166871547699,AAPL,1d
1987-09-28,0.3839641213417053,AAPL,1d
1987-09-29,0.3753547668457031,AAPL,1d
1987-09-30,0.38912928104400635,AAPL,1d
1987-10-01,0.4011818766593933,AAPL,1d
1987-10-02,0.40290382504463196,AAPL,1d
1987-10-05,0.4080696403980255,AAPL,1d
1987-10-06,0.3839641213417053,AAPL,1d
1987-10-07,0.3822424113750458,AAPL,1d
1987-10-08,0.37363317608833313,AAPL,1d
1987-10-09,0.3727722465991974,AAPL,1d
1987-10-12,0.3667455315589905,AAPL,1d
1987-10-13,0.3753547668457031,AAPL,1d
1987-10-14,0.3667455315589905,AAPL,1d
1987-10-15,0.35813698172569275,AAPL,1d
1987-10-16,0.3323099911212921,AAPL,1d
1987-10-19,0.25138458609580994,AAPL,1d
1987-10-20,0.23761025071144104,AAPL,1d
1987-10-21,0.2789333462715149,AAPL,1d
1987-10-22,0.25310641527175903,AAPL,1d
1987-10-23,0.24449703097343445,AAPL,1d
1987-10-26,0.19284291565418243,AAPL,1d
1987-10-27,0.20833896100521088,AAPL,1d
1987-10-28,0.23072268068790436,AAPL,1d
1987-10-29,0.2720465362071991,AAPL,1d
1987-10-30,0.26601988077163696,AAPL,1d
1987-11-02,0.26688066124916077,AAPL,1d
1987-11-03,0.24966301023960114,AAPL,1d
1987-11-04,0.2479412704706192,AAPL,1d
1987-11-05,0.26171571016311646,AAPL,1d
1987-11-06,0.2599940598011017,AAPL,1d
1987-11-09,0.2565496861934662,AAPL,1d
1987-11-10,0.24966301023960114,AAPL,1d
1987-11-11,0.2565496861934662,AAPL,1d
1987-11-12,0.26688066124916077,AAPL,1d
1987-11-13,0.2565496861934662,AAPL,1d
1987-11-16,0.25310641527175903,AAPL,1d
1987-11-17,0.24157936871051788,AAPL,1d
1987-11-18,0.25020742416381836,AAPL,1d
1987-11-19,0.23812836408615112,AAPL,1d
1987-11-20,0.2450302243232727,AAPL,1d
1987-11-23,0.25020742416381836,AAPL,1d
1987-11-24,0.25538370013237,AAPL,1d
1987-11-25,0.2519327998161316,AAPL,1d
1987-11-27,0.24157936871051788,AAPL,1d
1987-11-30,0.22777493298053741,AAPL,1d
1987-12-01,0.22950029373168945,AAPL,1d
1987-12-02,0.22432401776313782,AAPL,1d
1987-12-03,0.2105187624692917,AAPL,1d
1987-12-04,0.21224506199359894,AAPL,1d
1987-12-07,0.22777493298053741,AAPL,1d
1987-12-08,0.23812836408615112,AAPL,1d
1987-12-09,0.24157936871051788,AAPL,1d
1987-12-10,0.23985376954078674,AAPL,1d
1987-12-11,0.23467668890953064,AAPL,1d
1987-12-14,0.2571091949939728,AAPL,1d
1987-12-15,0.2588346302509308,AAPL,1d
1987-12-16,0.27091363072395325,AAPL,1d
1987-12-17,0.27091363072395325,AAPL,1d
1987-12-18,0.27954161167144775,AAPL,1d
1987-12-21,0.288169801235199,AAPL,1d
1987-12-22,0.28644442558288574,AAPL,1d
1987-12-23,0.291620671749115,AAPL,1d
1987-12-24,0.2942088842391968,AAPL,1d
1987-12-28,0.27781611680984497,AAPL,1d
1987-12-29,0.2907578647136688,AAPL,1d
1987-12-30,0.29938608407974243,AAPL,1d
1987-12-31,0.2898952066898346,AAPL,1d
1988-01-04,0.30887681245803833,AAPL,1d
1988-01-05,0.3080139458179474,AAPL,1d
1988-01-06,0.3019741177558899,AAPL,1d
1988-01-07,0.3071504533290863,AAPL,1d
1988-01-08,0.2760908007621765,AAPL,1d
1988-01-11,0.29334625601768494,AAPL,1d
1988-01-12,0.2898952066898346,AAPL,1d
1988-01-13,0.291620671749115,AAPL,1d
1988-01-14,0.291620671749115,AAPL,1d
1988-01-15,0.2959350645542145,AAPL,1d
1988-01-18,0.2950715720653534,AAPL,1d
1988-01-19,0.2950715720653534,AAPL,1d
1988-01-20,0.2743653357028961,AAPL,1d
1988-01-21,0.27695348858833313,AAPL,1d
1988-01-22,0.27091363072395325,AAPL,1d
1988-01-25,0.2821298837661743,AAPL,1d
1988-01-26,0.2743653357028961,AAPL,1d
1988-01-27,0.2743653357028961,AAPL,1d
1988-01-28,0.28471890091896057,AAPL,1d
1988-01-29,0.28644442558288574,AAPL,1d
1988-02-01,0.288169801235199,AAPL,1d
1988-02-02,0.28471890091896057,AAPL,1d
1988-02-03,0.27263981103897095,AAPL,1d
1988-02-04,0.2743653357028961,AAPL,1d
1988-02-05,0.26660001277923584,AAPL,1d
1988-02-08,0.26746273040771484,AAPL,1d
1988-02-09,0.2743653357028961,AAPL,1d
1988-02-10,0.28299257159233093,AAPL,1d
1988-02-11,0.28040432929992676,AAPL,1d
1988-02-12,0.2835506796836853,AAPL,1d
1988-02-16,0.2852804958820343,AAPL,1d
1988-02-17,0.2896025478839874,AAPL,1d
1988-02-18,0.2887382209300995,AAPL,1d
1988-02-19,0.2887382209300995,AAPL,1d
1988-02-22,0.2991120517253876,AAPL,1d
1988-02-23,0.2956535220146179,AAPL,1d
1988-02-24,0.29219576716423035,AAPL,1d
1988-02-25,0.2887382209300995,AAPL,1d
1988-02-26,0.2887382209300995,AAPL,1d
1988-02-29,0.29738324880599976,AAPL,1d
1988-03-01,0.2991120517253876,AAPL,1d
1988-03-02,0.30948588252067566,AAPL,1d
1988-03-03,0.32158878445625305,AAPL,1d
1988-03-04,0.32418209314346313,AAPL,1d
1988-03-07,0.32418209314346313,AAPL,1d
1988-03-08,0.31985923647880554,AAPL,1d
1988-03-09,0.3233175277709961,AAPL,1d
1988-03-10,0.3129437267780304,AAPL,1d
1988-03-11,0.31640148162841797,AAPL,1d
1988-03-14,0.31985923647880554,AAPL,1d
1988-03-15,0.3112149238586426,AAPL,1d
1988-03-16,0.3189946413040161,AAPL,1d
1988-03-17,0.3112149238586426,AAPL,1d
1988-03-18,0.30948588252067566,AAPL,1d
1988-03-21,0.30343425273895264,AAPL,1d
1988-03-22,0.3042986989021301,AAPL,1d
1988-03-23,0.2939247786998749,AAPL,1d
1988-03-24,0.282686322927475,AAPL,1d
1988-03-25,0.2774997651576996,AAPL,1d
1988-03-28,0.2870092988014221,AAPL,1d
1988-03-29,0.2835506796836853,AAPL,1d
1988-03-30,0.27317750453948975,AAPL,1d
1988-03-31,0.2766353487968445,AAPL,1d
1988-04-04,0.2679902911186218,AAPL,1d
1988-04-05,0.271448016166687,AAPL,1d
1988-04-06,0.2887382209300995,AAPL,1d
1988-04-07,0.2818218767642975,AAPL,1d
1988-04-08,0.2835506796836853,AAPL,1d
1988-04-11,0.2870092988014221,AAPL,1d
1988-04-12,0.2887382209300995,AAPL,1d
1988-04-13,0.2852804958820343,AAPL,1d
1988-04-14,0.27317750453948975,AAPL,1d
1988-04-15,0.27317750453948975,AAPL,1d
1988-04-18,0.2766353487968445,AAPL,1d
1988-04-19,0.2783641219139099,AAPL,1d
1988-04-20,0.2749064862728119,AAPL,1d
1988-04-21,0.27317750453948975,AAPL,1d
1988-04-22,0.2774997651576996,AAPL,1d
1988-04-25,0.282686322927475,AAPL,1d
1988-04-26,0.2870092988014221,AAPL,1d
1988-04-27,0.2887382209300995,AAPL,1d
1988-04-28,0.28614479303359985,AAPL,1d
1988-04-29,0.2835506796836853,AAPL,1d
1988-05-02,0.2835506796836853,AAPL,1d
1988-05-03,0.2887382209300995,AAPL,1d
1988-05-04,0.2904670238494873,AAPL,1d
1988-05-05,0.2887382209300995,AAPL,1d
1988-05-06,0.2852804958820343,AAPL,1d
1988-05-09,0.2818218767642975,AAPL,1d
1988-05-10,0.282686322927475,AAPL,1d
1988-05-11,0.27317750453948975,AAPL,1d
1988-05-12,0.2749064862728119,AAPL,1d
1988-05-13,0.2800929844379425,AAPL,1d
1988-05-16,0.2858448326587677,AAPL,1d
1988-05-17,0.2806471288204193,AAPL,1d
1988-05-18,0.27545037865638733,AAPL,1d
1988-05-19,0.2702527344226837,AAPL,1d
1988-05-20,0.26852038502693176,AAPL,1d
1988-05-23,0.263323575258255,AAPL,1d
1988-05-24,0.26938655972480774,AAPL,1d
1988-05-25,0.2667883336544037,AAPL,1d
1988-05-26,0.2728518843650818,AAPL,1d
1988-05-27,0.27545037865638733,AAPL,1d
1988-05-31,0.2875770330429077,AAPL,1d
1988-06-01,0.294506311416626,AAPL,1d
1988-06-02,0.28930941224098206,AAPL,1d
1988-06-03,0.29797157645225525,AAPL,1d
1988-06-06,0.30490076541900635,AAPL,1d
1988-06-07,0.30490076541900635,AAPL,1d
1988-06-08,0.31183069944381714,AAPL,1d
1988-06-09,0.30143609642982483,AAPL,1d
1988-06-10,0.308365136384964,AAPL,1d
1988-06-13,0.31183069944381714,AAPL,1d
1988-06-14,0.31356287002563477,AAPL,1d
1988-06-15,0.3170274496078491,AAPL,1d
1988-06-16,0.308365136384964,AAPL,1d
1988-06-17,0.3100982904434204,AAPL,1d
1988-06-20,0.3057667315006256,AAPL,1d
1988-06-21,0.310964435338974,AAPL,1d
1988-06-22,0.316161185503006,AAPL,1d
1988-06-23,0.31183069944381714,AAPL,1d
1988-06-24,0.31183069944381714,AAPL,1d
1988-06-27,0.308365136384964,AAPL,1d
1988-06-28,0.3204919397830963,AAPL,1d
1988-06-29,0.32135888934135437,AAPL,1d
1988-06-30,0.3204919397830963,AAPL,1d
1988-07-01,0.32222500443458557,AAPL,1d
1988-07-05,0.32742181420326233,AAPL,1d
1988-07-06,0.32222500443458557,AAPL,1d
1988-07-07,0.3178935945034027,AAPL,1d
1988-07-08,0.31356287002563477,AAPL,1d
1988-07-11,0.3126966655254364,AAPL,1d
1988-07-12,0.3100982904434204,AAPL,1d
1988-07-13,0.3100982904434204,AAPL,1d
1988-07-14,0.31183069944381714,AAPL,1d
1988-07-15,0.31183069944381714,AAPL,1d
1988-07-18,0.31529515981674194,AAPL,1d
1988-07-19,0.3100982904434204,AAPL,1d
1988-07-20,0.3066328763961792,AAPL,1d
1988-07-21,0.29797157645225525,AAPL,1d
1988-07-22,0.294506311416626,AAPL,1d
1988-07-25,0.2962384819984436,AAPL,1d
1988-07-26,0.2962384819984436,AAPL,1d
1988-07-27,0.2962384819984436,AAPL,1d
1988-07-28,0.2953723669052124,AAPL,1d
1988-07-29,0.3074991703033447,AAPL,1d
1988-08-01,0.31183069944381714,AAPL,1d
1988-08-02,0.30923211574554443,AAPL,1d
1988-08-03,0.3100982904434204,AAPL,1d
1988-08-04,0.30923211574554443,AAPL,1d
1988-08-05,0.3066328763961792,AAPL,1d
1988-08-08,0.30490076541900635,AAPL,1d
1988-08-09,0.30143609642982483,AAPL,1d
1988-08-10,0.2901754677295685,AAPL,1d
1988-08-11,0.29970383644104004,AAPL,1d
1988-08-12,0.294506311416626,AAPL,1d
1988-08-15,0.28638365864753723,AAPL,1d
1988-08-16,0.29506129026412964,AAPL,1d
1988-08-17,0.2915903329849243,AAPL,1d
1988-08-18,0.29506129026412964,AAPL,1d
1988-08-19,0.2829118072986603,AAPL,1d
1988-08-22,0.2759696841239929,AAPL,1d
1988-08-23,0.2742340564727783,AAPL,1d
1988-08-24,0.2829118072986603,AAPL,1d
1988-08-25,0.2785729169845581,AAPL,1d
1988-08-26,0.2794407308101654,AAPL,1d
1988-08-29,0.28377944231033325,AAPL,1d
1988-08-30,0.28377944231033325,AAPL,1d
1988-08-31,0.2768373489379883,AAPL,1d
1988-09-01,0.2698945105075836,AAPL,1d
1988-09-02,0.2759696841239929,AAPL,1d
1988-09-06,0.2698945105075836,AAPL,1d
1988-09-07,0.26555559039115906,AAPL,1d
1988-09-08,0.2690267562866211,AAPL,1d
1988-09-09,0.28117620944976807,AAPL,1d
1988-09-12,0.28464725613594055,AAPL,1d
1988-09-13,0.28464725613594055,AAPL,1d
1988-09-14,0.2915903329849243,AAPL,1d
1988-09-15,0.2889869809150696,AAPL,1d
1988-09-16,0.2933257520198822,AAPL,1d
1988-09-19,0.2898547649383545,AAPL,1d
1988-09-20,0.28811922669410706,AAPL,1d
1988-09-21,0.2967970371246338,AAPL,1d
1988-09-22,0.30547550320625305,AAPL,1d
1988-09-23,0.3037397861480713,AAPL,1d
1988-09-26,0.2967970371246338,AAPL,1d
1988-09-27,0.3011365532875061,AAPL,1d
1988-09-28,0.302004337310791,AAPL,1d
1988-09-29,0.30547550320625305,AAPL,1d
1988-09-30,0.3002689778804779,AAPL,1d
1988-10-03,0.29506129026412964,AAPL,1d
1988-10-04,0.28811922669410706,AAPL,1d
1988-10-05,0.28377944231033325,AAPL,1d
1988-10-06,0.2759696841239929,AAPL,1d
1988-10-07,0.2759696841239929,AAPL,1d
1988-10-10,0.2672910988330841,AAPL,1d
1988-10-11,0.27076223492622375,AAPL,1d
1988-10-12,0.2690267562866211,AAPL,1d
1988-10-13,0.27076223492622375,AAPL,1d
1988-10-14,0.2690267562866211,AAPL,1d
1988-10-17,0.2672910988330841,AAPL,1d
1988-10-18,0.27336636185646057,AAPL,1d
1988-10-19,0.2777051031589508,AAPL,1d
1988-10-20,0.28811922669410706,AAPL,1d
1988-10-21,0.28464725613594055,AAPL,1d
1988-10-24,0.2777051031589508,AAPL,1d
1988-10-25,0.2768373489379883,AAPL,1d
1988-10-26,0.27249765396118164,AAPL,1d
1988-10-27,0.27076223492622375,AAPL,1d
1988-10-28,0.2672910988330841,AAPL,1d
1988-10-31,0.26815885305404663,AAPL,1d
1988-11-01,0.2638198733329773,AAPL,1d
1988-11-02,0.25861260294914246,AAPL,1d
1988-11-03,0.25774481892585754,AAPL,1d
1988-11-04,0.2620844841003418,AAPL,1d
1988-11-07,0.2603480815887451,AAPL,1d
1988-11-08,0.2672910988330841,AAPL,1d
1988-11-09,0.27249765396118164,AAPL,1d
1988-11-10,0.2742340564727783,AAPL,1d
1988-11-11,0.2672910988330841,AAPL,1d
1988-11-14,0.2698945105075836,AAPL,1d
1988-11-15,0.27076223492622375,AAPL,1d
1988-11-16,0.2638198733329773,AAPL,1d
1988-11-17,0.26555559039115906,AAPL,1d
1988-11-18,0.2638198733329773,AAPL,1d
1988-11-21,0.25494468212127686,AAPL,1d
1988-11-22,0.25146445631980896,AAPL,1d
1988-11-23,0.256684809923172,AAPL,1d
1988-11-25,0.25407466292381287,AAPL,1d
1988-11-28,0.25407466292381287,AAPL,1d
1988-11-29,0.25581488013267517,AAPL,1d
1988-11-30,0.2619059681892395,AAPL,1d
1988-12-01,0.26973655819892883,AAPL,1d
1988-12-02,0.2732168436050415,AAPL,1d
1988-12-05,0.2749577462673187,AAPL,1d
1988-12-06,0.2749577462673187,AAPL,1d
1988-12-07,0.2740876376628876,AAPL,1d
1988-12-08,0.2723468244075775,AAPL,1d
1988-12-09,0.2723468244075775,AAPL,1d
1988-12-12,0.26799654960632324,AAPL,1d
1988-12-13,0.26973655819892883,AAPL,1d
1988-12-14,0.27669793367385864,AAPL,1d
1988-12-15,0.2749577462673187,AAPL,1d
1988-12-16,0.279308021068573,AAPL,1d
1988-12-19,0.2836584448814392,AAPL,1d
1988-12-20,0.28539857268333435,AAPL,1d
1988-12-21,0.2906196713447571,AAPL,1d
1988-12-22,0.28539857268333435,AAPL,1d
1988-12-23,0.2862693667411804,AAPL,1d
1988-12-27,0.2819182872772217,AAPL,1d
1988-12-28,0.2801782190799713,AAPL,1d
1988-12-29,0.2819182872772217,AAPL,1d
1988-12-30,0.2801782190799713,AAPL,1d
1989-01-03,0.2810482084751129,AAPL,1d
1989-01-04,0.29235976934432983,AAPL,1d
1989-01-05,0.29409992694854736,AAPL,1d
1989-01-06,0.29671013355255127,AAPL,1d
1989-01-09,0.29932117462158203,AAPL,1d
1989-01-10,0.29671013355255127,AAPL,1d
1989-01-11,0.2932298183441162,AAPL,1d
1989-01-12,0.2975802421569824,AAPL,1d
1989-01-13,0.3010613024234772,AAPL,1d
1989-01-16,0.3045414686203003,AAPL,1d
1989-01-17,0.2810482084751129,AAPL,1d
1989-01-18,0.27669793367385864,AAPL,1d
1989-01-19,0.2819182872772217,AAPL,1d
1989-01-20,0.28539857268333435,AAPL,1d
1989-01-23,0.28539857268333435,AAPL,1d
1989-01-24,0.2897495925426483,AAPL,1d
1989-01-25,0.2888794243335724,AAPL,1d
1989-01-26,0.2906196713447571,AAPL,1d
1989-01-27,0.2619059681892395,AAPL,1d
1989-01-30,0.26016515493392944,AAPL,1d
1989-01-31,0.26277610659599304,AAPL,1d
1989-02-01,0.2732168436050415,AAPL,1d
1989-02-02,0.27669793367385864,AAPL,1d
1989-02-03,0.2732168436050415,AAPL,1d
1989-02-06,0.26799654960632324,AAPL,1d
1989-02-07,0.2714766263961792,AAPL,1d
1989-02-08,0.26625633239746094,AAPL,1d
1989-02-09,0.26625633239746094,AAPL,1d
1989-02-10,0.25929510593414307,AAPL,1d
1989-02-13,0.2575550377368927,AAPL,1d
1989-02-14,0.24885344505310059,AAPL,1d
1989-02-15,0.2523346245288849,AAPL,1d
1989-02-16,0.25320467352867126,AAPL,1d
1989-02-17,0.25652021169662476,AAPL,1d
1989-02-21,0.26175498962402344,AAPL,1d
1989-02-22,0.25652021169662476,AAPL,1d
1989-02-23,0.25652021169662476,AAPL,1d
1989-02-24,0.25128528475761414,AAPL,1d
1989-02-27,0.25477516651153564,AAPL,1d
1989-02-28,0.2530301809310913,AAPL,1d
1989-03-01,0.25128528475761414,AAPL,1d
1989-03-02,0.24430495500564575,AAPL,1d
1989-03-03,0.24255992472171783,AAPL,1d
1989-03-06,0.24779470264911652,AAPL,1d
1989-03-07,0.24953962862491608,AAPL,1d
1989-03-08,0.24604976177215576,AAPL,1d
1989-03-09,0.24081501364707947,AAPL,1d
1989-03-10,0.24430495500564575,AAPL,1d
1989-03-13,0.24430495500564575,AAPL,1d
1989-03-14,0.24604976177215576,AAPL,1d
1989-03-15,0.24430495500564575,AAPL,1d
1989-03-16,0.24604976177215576,AAPL,1d
1989-03-17,0.24343249201774597,AAPL,1d
1989-03-20,0.24343249201774597,AAPL,1d
1989-03-21,0.24343249201774597,AAPL,1d
1989-03-22,0.23645195364952087,AAPL,1d
1989-03-23,0.23994259536266327,AAPL,1d
1989-03-27,0.23557955026626587,AAPL,1d
1989-03-28,0.23732444643974304,AAPL,1d
1989-03-29,0.2390700876712799,AAPL,1d
1989-03-30,0.24255992472171783,AAPL,1d
1989-03-31,0.24866722524166107,AAPL,1d
1989-04-03,0.24430495500564575,AAPL,1d
1989-04-04,0.24081501364707947,AAPL,1d
1989-04-05,0.24430495500564575,AAPL,1d
1989-04-06,0.25128528475761414,AAPL,1d
1989-04-07,0.26088231801986694,AAPL,1d
1989-04-10,0.2582651674747467,AAPL,1d
1989-04-11,0.2635006308555603,AAPL,1d
1989-04-12,0.2687353193759918,AAPL,1d
1989-04-13,0.2687353193759918,AAPL,1d
1989-04-14,0.2704803943634033,AAPL,1d
1989-04-17,0.2739701271057129,AAPL,1d
1989-04-18,0.28007829189300537,AAPL,1d
1989-04-19,0.2853129506111145,AAPL,1d
1989-04-20,0.2844405472278595,AAPL,1d
1989-04-21,0.28007829189300537,AAPL,1d
1989-04-24,0.28007829189300537,AAPL,1d
1989-04-25,0.27920565009117126,AAPL,1d
1989-04-26,0.2774606943130493,AAPL,1d
1989-04-27,0.27484333515167236,AAPL,1d
1989-04-28,0.27222517132759094,AAPL,1d
1989-05-01,0.27222517132759094,AAPL,1d
1989-05-02,0.27833321690559387,AAPL,1d
1989-05-03,0.2809506356716156,AAPL,1d
1989-05-04,0.28618529438972473,AAPL,1d
1989-05-05,0.2896759510040283,AAPL,1d
1989-05-08,0.2949107885360718,AAPL,1d
1989-05-09,0.29665568470954895,AAPL,1d
1989-05-10,0.3018912076950073,AAPL,1d
1989-05-11,0.3062535524368286,AAPL,1d
